timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476184946,-6.750000329937825,L19,0.6816387718250796,0.7316888578787939,-3.559102616956566e-08,4.8738481551009796e-09,3.592318944138575e-08,-1.3382795878222737e-10,-1.674169909880515e-06,1.7672950710059258e-05,1.7752071194295426e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.458502018033524,False,0,0,0,3.592318944138575e-08,-1.3382795878222737e-10,0.0,0.0,0.0,0,0.0,0,
0.509590241,-3.7712002097183372,-6.554314894440097,L19,0.6249054258584338,0.7807004603123051,0.4999221604874485,0.0009360113993443636,0.4999230367404346,-0.35568210961460917,-0.1777433625523017,-0.03751762511354575,0.1816597785024509,-0.00828504838341422,1.2047843314401812,G10,-0.41679476783440683,0.9090006168897042,0.21584088786984318,-0.25062643251732464,0.3307580649852748,-1.607014536857605,1.7478719080346978,-1.9519917694287607,E14,0.6378699051371958,0.7701441320429994,0.0,0.0,0.0,0.0,0.1499792583580435,6.436204505020233,False,0,0,0,0.4999230367404346,-0.35568210961460917,0.35644722331183065,0.1653790324926374,0.0,0,0.0,0,
1.009732418,-3.7000685573429126,-6.316429797910497,L19,0.5726889655631662,0.8197727421190367,0.4999563229355355,0.0012271285248292574,0.499957828909237,-0.19760116797762892,-0.09878216093014526,-0.011565806854907852,0.09945694146832663,0.08000160452209333,1.0657570554172269,G10,-0.5395368455097999,0.841961989841189,0.13819070635237587,-0.3005066159515213,0.33075806498527544,-0.7166683673858643,1.6925584183492821,-1.57663203092181,E13,0.7492520402686771,0.6622849689923702,-0.11805410047622145,0.9544144267537602,0.961687926842673,-0.21907687187194824,0.13045628024806133,6.429561864829503,False,0,0,0,0.499957828909237,-0.19760116797762892,0.16435893794680764,0.6462229959139743,0.961687926842673,0,0.0,0,
1.519662381,-3.6026466112255084,-6.083038595184137,L18,0.5388209494421922,0.8424203134073767,0.4999740576855185,0.0005023272742408769,0.4999743100312381,-0.11856072095669354,-0.05927261391888642,-0.00415295991623978,0.05941792521489843,0.11900788953056442,0.9056260122241833,G10,-0.6606667196579163,0.750679349347275,0.04201915191636485,-0.328078174258869,0.33075806498527494,-0.5046796798706055,1.658382502388718,-1.0585996032667342,E13,0.7187632678695999,0.6952548919363414,-0.035610132650634174,1.0706699489434368,1.0712619759507649,-0.15866637229919434,0.0814907276430965,6.524848075238166,False,0,0,0,0.4999743100312381,-0.11856072095669354,0.07851865777384845,0.7010100204680199,1.0712619759507649,0,0.0,0,
2.019687821,-3.4926231811251123,-5.86026073715445,L18,0.5198947264120236,0.8542303398077917,0.49999130173273054,0.00010396313008248503,0.4999913125412509,-0.039520237201205816,-0.019759931089913595,-0.0004430393277564474,0.01976489717969898,0.10700685257532523,0.7421041644861143,G11,-0.7673141383716919,0.6412714035842453,-0.05872344846822891,-0.3255033857777867,0.33075806498527494,-0.13007164001464844,1.4461412341755615,-1.0038227042178673,E13,0.9996539243457364,0.0263064923577554,-0.5814139664095652,-0.22147346204521856,0.6221677384165768,4.1657169361645785,0.04461834974410639,6.176498705521654,False,0,0,0,0.4999913125412509,-0.039520237201205816,0.07930202118356106,0.47646290170092587,0.6221677384165768,0,0.0,0,
2.529531039,-3.374236288182,-5.636678103231165,K18,0.511327756094036,0.8593857840615039,0.4999916555790787,0.00022581540696225977,0.4999917065725252,-0.03952024110149128,-0.01975950371421956,-0.0004455041624065146,0.01976452531661153,0.18079757399383703,0.6709129886361965,G11,-0.2996849960083357,0.9540382084421377,0.29934145168113324,-0.1406968118268337,0.33075806498527544,1.6934672743082047,1.1659526878684339,-1.2249468964996868,F13,-0.9331890951354191,0.3593857436242257,-0.5237029469816079,-0.47361646891696196,0.7061000894395868,0.18323183059692383,0.019997241685127953,5.580615150101787,False,0,0,0,0.4999917065725252,-0.03952024110149128,7.293675277469575e-07,0.5184290772124311,0.7061000894395868,0,0.0,0,
3.029550272,-3.2537198492555652,-5.419366112422662,K18,0.5037171483695942,0.8638686442032545,0.49999146080770307,0.0001675229204586015,0.4999914888721105,-0.039520241731850494,-0.01976091738927501,-0.00044345372386077315,0.019765892524016147,0.3346282201375097,0.6104026067641264,G11,-0.16574905670252507,0.9861679624699958,0.312584399240432,-0.10812904745858831,0.33075806498527505,0.19837677478790283,0.9230094470685205,-1.4540270823555619,F13,-0.9284404800905572,0.3714811905456528,-0.4653768934715441,-0.4433890979517763,0.6427826577932192,0.007579326629638672,0.01766554751114846,5.009251794994328,False,0,0,0,0.4999914888721105,-0.039520241731850494,2.7343096312785905e-06,0.4867703613892471,0.6427826577932192,0,0.0,0,
3.539505168,-3.127987487522816,-5.199822345887635,K17,0.5010518161687765,0.8654172851943387,0.5000000224083903,0.0,0.5000000224083903,0.0,-1.1742601471947372e-06,1.7830255272462965e-05,1.7868880490240098e-05,0.4933574944691211,0.5641054768757444,F11,-0.1276015518316598,0.9918255108486332,0.3199871562664658,-0.08372047167392149,0.33075806498527516,0.12523651123046875,0.7029878722091578,-1.6627430077972791,F13,-0.9293851797075201,0.3691113487012022,-0.42400701162028764,-0.3998665100993115,0.5828165850438451,-0.021235942840576172,0.006165157640947605,4.464144460102657,False,0,0,0,0.5000000224083903,0.0,0.038725039799452986,0.45678732501456015,0.5828165850438451,0,0.0,0,
4.039551555,-3.003597754894449,-4.984697082543813,K17,0.499340764049992,0.8664056794349495,0.5000003547490147,4.4098523721558536e-08,0.5000003547490166,-8.596854839121853e-10,-1.17027186713965e-06,1.7832606900569393e-05,1.7870965421970174e-05,0.5323318770518473,0.6425375881647224,F11,0.5277413427112063,0.8494051301901662,0.12535589076174025,0.2537046482446481,0.28298435979680925,1.7362171411514282,0.5016556365986087,-1.8489964229175322,F14,-0.9324306512955863,0.3613489733270162,-0.38873467584644494,-0.35454227627009116,0.5261319928194998,-0.03403425216674805,0.0039520241894912544,3.953128742162421,False,0,0,0,0.5000003547490166,-8.596854839121853e-10,4.1694766411268035e-09,0.40455817630815455,0.5261319928194998,0,0.0,0,
4.539651331,-2.878426117550035,-4.770028272511299,K17,0.49498594159617176,0.8689009826334154,0.49999146658851046,0.00016744709895641363,0.49999149462751913,-0.03952024173227913,-0.019760932759529084,-0.0004458053390123276,0.019765960789370235,0.6004628409752083,0.7839400660641155,F11,0.5351994794275686,0.8447257053153169,0.13782759022314295,0.2917726524804387,0.32268827893524343,0.04250049591064453,0.31754137140483557,-2.013467869581481,G14,-0.935585627493009,0.35309989185570784,-0.354746513526934,-0.3122461215840122,0.4725915036305381,-0.0366663932800293,0.010038141170363168,3.4705252570571243,False,0,0,0,0.49999149462751913,-0.03952024173227913,0.03948829967871905,0.3976398912828908,0.4725915036305381,0,0.0,0,
