timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300693622,5.850000116339353,M5,-0.4794255275062641,0.8775825679526185,3.485593980347549e-07,3.790241849009829e-08,3.5061410023806696e-07,-9.331367109142072e-10,-1.1423470578276054e-06,1.983581543105941e-05,1.9868682155985633e-05,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.028106558157464,False,0,0,0,3.5061410023806696e-07,-9.331367109142072e-10,0.0,0.0,0.0,0,0.0,0
0.509549615,-4.308919056303075,5.687955770570639,M5,-0.5267352873607896,0.8500293742265081,0.49995643276007085,0.001129113232750667,0.4999577077662346,-0.19760117292848045,-0.09878233865096336,-0.011566894803657208,0.09945724450613179,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.1095105631044122,11.845426141943392,False,0,0,0,0.4999577077662346,-0.19760117292848045,0.19514758307486074,0.0,0.0,0,0.0,0
1.019647485,-4.20815467817082,5.456066049232039,M5,-0.5750394855431733,0.818125656647677,0.49995671444081974,0.0007375958803531035,0.49995725853530926,-0.19760118901936563,-0.13827701727572125,-0.022688294247645683,0.1401259868922887,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.11579428349023058,11.603324243782513,False,0,0,0,0.49995725853530926,-0.19760118901936563,0.07972733229832328,0.0,0.0,0,0.0,0
1.5294598599999998,-4.13160818523871,5.2149917261950725,M6,-0.6036428929385793,0.7972548261401106,0.49997403731820605,0.0007953685827787604,0.49997466996183854,-0.11856071331826504,-0.05388819763870175,-0.003775565301300235,0.054020299315092314,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.07082026525296703,11.370539663949367,False,0,0,0,0.49997466996183854,-0.11856071331826504,0.16889681733833237,0.0,0.0,0,0.0,0
2.039428912,-4.0699528419053115,4.969156641429228,L6,-0.6273282739810888,0.7787549272157821,0.49997410240433715,0.000619020222064004,0.49997448561007385,-0.11856071737841128,-0.05927260336228483,-0.0041494898945331855,0.05941767225100266,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028301166732,11.144852371011781,False,0,0,0,0.49997448561007385,-0.11856071737841128,0.010583726433482368,0.0,0.0,0,0.0,0
2.539585491,-4.020952408719776,4.725547518345146,L6,-0.6376592607608003,0.7703185491502441,0.49999139140657534,0.00014755380595400658,0.49999141317907536,-0.03952024143547651,-0.019759894131899505,-0.00044165439511973926,0.019764829235503278,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.026676161657154474,10.930428987093082,False,0,0,0,0.49999141317907536,-0.03952024143547651,0.0792808585958826,0.0,0.0,0,0.0,0
3.049571911,-3.9740351005403007,4.477445237926884,L6,-0.6385264866315297,0.7695998478878139,0.5000004003546069,4.510203438501392e-08,0.5000004003546089,-8.959269853995703e-10,-1.528372053970382e-06,1.9408316820905446e-05,1.9468402167512333e-05,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.002252653856766429,10.715489740202516,False,0,0,0,0.5000004003546089,-8.959269853995703e-10,0.0387174247371837,0.0,0.0,0,0.0,0
3.559473966,-3.927339422339822,4.228791826820468,L7,-0.6385264866960598,0.7695998478342717,0.5000001841826947,3.088703452724939e-08,0.5000001841826955,-4.3607253161045657e-10,-1.5612608862042474e-06,1.999797808122571e-05,2.0058830047935875e-05,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,1.6769696742358065e-10,10.501862525578263,False,0,0,0,0.5000001841826955,-4.3607253161045657e-10,1.1579241045097232e-06,0.0,0.0,0,0.0,0
4.059474573,-3.8813285904194976,3.9845886101548187,L7,-0.6385416940196541,0.7695872302718256,0.49999131335848557,0.00010404977644812297,0.4999913241850295,-0.03952023724021305,-1.5612685727234162e-06,1.9997979897463822e-05,2.0058832456938787e-05,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,3.9520403491533074e-05,10.293573032601113,False,0,0,0,0.4999913241850295,-0.03952023724021305,4.81799997462439e-12,0.0,0.0,0,0.0,0
4.569462656,-3.8355652120017374,3.736271869186894,L7,-0.6406530747242598,0.7678304746786888,0.5000003422776401,4.565303785009078e-08,0.5000003422776422,-7.204524419979783e-10,-1.567660372065965e-06,1.9999101593176826e-05,2.0060449236653547e-05,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.005493313548894374,10.084234230151429,False,0,0,0,0.5000003422776422,-7.204524419979783e-10,3.170230381168316e-09,0.0,0.0,0,0.0,0
