timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847604185,-6.750000331629403,L19,0.6816387717874918,0.7316888579138117,-5.6292996924156255e-08,-3.3710203674456514e-09,5.6393840807492434e-08,-3.3347393036938636e-11,-1.6741781891208214e-06,1.767294674552201e-05,1.7752068028232226e-05,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.050000331629407,False,0,0,0,5.6393840807492434e-08,-3.3347393036938636e-11,0.0,0.0,0.0,0,0.0,0,
0.509534608,-3.7754764359658393,-6.5743605647663825,L19,0.6305812266166971,0.7761232612399658,0.4998886745603297,0.0011208671787803631,0.49988993118177094,-0.4736842105263158,-0.17774827425597867,-0.0375194758221851,0.18166496653716738,-4.333539647392161,0.5537572966354487,M11,0.32408699530002033,0.9460272826284687,0.24763289747053996,0.19222598296578575,0.3134850561618807,1.4299201965332031,-3.714384522789314,-3.8648468576195474,L16,0.34469036753387794,0.9387164377645467,0.38289211496953524,0.4180790593772876,0.5669183994153315,1.2548243254423141,0.1353962954363932,1.960202345042184,False,0,0,0,0.49988993118177094,-0.4736842105263158,0.35649632354146027,0.4402017277886061,0.5669183994153315,0,0.0,0,
1.0095484520000002,-3.7064118522308176,-6.3364390372135135,L19,0.5718787481247504,0.820338160420714,0.4999564685727905,0.0010316757387031639,0.499957533019161,-0.19760117843286587,-0.09878043157469656,-0.011568246368234792,0.0994555075705689,-4.228439636312321,0.6219239107881814,M11,0.25366776854745166,0.9672914055237731,0.0,0.0,0.0,0.0,-3.5013838812714324,-3.6376823086739507,L16,0.3963162392355514,0.9181140661803353,0.0,0.0,0.0,0.0,0.1470152493754533,1.9565336407872866,False,0,0,0,0.499957533019161,-0.19760117843286587,0.1644143656282414,0.0,0.0,0,0.0,0,
1.5195516560000002,-3.6076442068616505,-6.103650481612018,L18,0.5315767223095473,0.8470101465140801,0.4999740776489076,0.0003797841785605771,0.4999742218923874,-0.11856071857633081,-0.059271325665814625,-0.00415249500679078,0.05941660761912008,-4.168101043770424,0.6940589660432955,M11,0.42698574679033174,0.9042583546962133,0.1991778499944008,0.24207656745010353,0.3134850561618792,1.0068058967590332,-3.2154194633023367,-3.493981683253129,K15,0.22698561968908218,0.9738981098936189,0.7320715381018505,0.3608483230964721,0.8161741537076173,-0.023269355297088623,0.09666649622177204,1.88897925088245,False,0,0,0,0.4999742218923874,-0.11856071857633081,0.07850715375397685,0.5648296049347482,0.8161741537076173,0,0.0,0,
2.0295982830000003,-3.4908740343128555,-5.878703826570592,L18,0.5058834732983379,0.8626018267096232,0.4999740362931959,0.0007953440515324761,0.49997466889780556,-0.11856071339162744,-0.059278613078203014,-0.004153222701505362,0.05942392807012677,-4.072609782841244,0.8183287761812243,L11,0.4525185324299065,0.8917549987566561,0.18509848879231683,0.2530048020959663,0.3134850561618823,0.12071013450622559,-3.06257990235894,-3.4190811995511385,K15,0.22556307970262082,0.9742285651093737,0.0,0.0,0.0,0.0,0.0601102830360416,1.74663359963216,False,0,0,0,0.49997466889780556,-0.11856071339162744,1.4352513317758743e-05,0.15674252808094116,0.0,0,0.0,0,
2.539506438,-3.3655955789732612,-5.658902262520246,K18,0.5012228185357565,0.8653182571622057,0.5000002238140255,3.851720267733505e-08,0.500000223814027,-6.172842907643342e-10,-1.1746694094267933e-06,1.7830017461629358e-05,1.7868670093307193e-05,-4.018962229006474,0.8955661228102195,L11,0.4688645779583616,0.8832700648929112,0.0,0.0,0.0,0.0,-2.8957887143560987,-3.433478192380148,K15,0.06727807978323566,0.9977342632087366,0.0,0.0,0.0,0.0,0.010789025496468874,1.5244737373731816,False,0,0,0,0.500000223814027,-6.172842907643342e-10,0.11650345031260285,0.0,0.0,0,0.0,0,
3.049544815,-3.239715086752834,-5.439441336509822,K18,0.5012228184571681,0.8653182572077284,0.4999999249050806,-3.889638083842684e-09,0.4999999249050806,-3.644047235772614e-11,-1.1746667403043546e-06,1.7830027234386892e-05,1.7868679669459506e-05,-3.985285332882517,0.9958853561662525,L10,0.5885463218992371,0.8084634976168557,0.09631088904764162,0.29832380576760964,0.3134850561618809,0.10524153709411621,-2.771820103955331,-3.498136142229037,K15,-0.08953954052332944,0.9959832682745584,0.32280949137995396,-0.011648927904777118,0.32301960504946947,1.4324882114306092,1.816395922560332e-10,1.246895483561579,False,0,0,0,0.4999999249050806,-3.644047235772614e-11,1.8775356414941118e-11,0.31825233060567515,0.32301960504946947,0,0.0,0,
3.559578763,-3.1130357384842897,-5.219865429613465,K17,0.49817613914749687,0.8670758527275804,0.49999163798265955,0.00024542285733220037,0.49999169821604217,-0.03952024099151159,-0.019757770144865516,-0.00044416888017920913,0.019762762132137773,-3.9426165657071497,1.1466846374837838,L10,0.6126441016117161,0.7903589088258405,0.07816261310999106,0.3035843974064467,0.3134850561618807,0.11404752731323242,-2.601143196577207,-3.541929985451521,J16,-0.04092206904040383,0.9991623412966746,0.35364884716100775,0.03224976478431785,0.35511625480531533,1.7280695959925652,0.007034602926020206,1.004280858139607,False,0,0,0,0.49999169821604217,-0.03952024099151159,0.03871290044494902,0.334300655483598,0.35511625480531533,0,0.0,0,
4.069684623000001,-2.983762620321972,-5.001809284457143,K17,0.4928210461719434,0.8701306892927952,0.5000002062772295,3.841945003801861e-08,0.5000002062772311,-6.174643349643007e-10,-1.1550606373684964e-06,1.784113410077997e-05,1.7878485144944804e-05,-3.908087481779241,1.2995629112195641,L10,0.6313311474705753,0.7755133668954306,0.06358792755656761,0.3069681675774838,0.31348505616188066,0.08350014686584473,-2.431196566217475,-3.6089834582068185,J16,-0.1295902469069769,0.9915676315343239,0.35802337459004185,-0.04056755954533031,0.360314395549644,1.4708288107067324,0.012330315098692424,0.7484301873689385,False,0,0,0,0.5000002062772311,-6.174643349643007e-10,0.03870742368455209,0.33689972585576233,0.360314395549644,0,0.0,0,
4.579595713000001,-2.8491292975205984,-4.787697338088236,K17,0.4631963230418986,0.8862557003030331,0.49995670554810345,0.0005200297256051367,0.49995697600236416,-0.1976011817086789,-0.09878239614530734,-0.011565016733768673,0.09945708320808921,-3.8796054419241046,1.453688921658791,L10,0.6445627148062545,0.7645514414881389,0.053003357491814285,0.3089717212487453,0.3134850561618806,0.06002187728881836,-2.2485285333999747,-3.6225800723290638,J16,-0.018997192022717213,0.9998195370641904,0.42408252924181156,0.11297536956981435,0.4388729038543711,2.9834959891741164,0.06746104265654429,0.560808727783122,False,0,0,0,0.49995697600236416,-0.1976011817086789,0.19501283002678807,0.3761789800081259,0.4388729038543711,0,0.0,0,
