timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920380093,-8.60000035035679,M21,0.5646424932241695,0.8253356013433353,2.4226173925959713e-07,3.930301342804915e-08,2.454291693617742e-07,-6.125993766849683e-10,-1.3367783438126423e-06,1.7785775428597723e-05,1.783594079203553e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999203801107,False,0,0,0,2.454291693617742e-07,-6.125993766849683e-10,0.0,0.0,0.0,0,0.0,0,
0.501761358,-4.34914208698887,-8.47333634677223,M21,0.5558202282373242,0.8313025164652016,0.4999740774920588,0.00044258090265369976,0.49997427338003164,-0.11856072142872978,-0.0658778259185514,-0.00457387270347154,0.06603641616004403,0.8895196527512133,1.2997985481825725,F10,-0.0010262316154198868,0.9999994734241971,0.3846403374394003,-0.0007894613604353395,0.3846411476099968,0.002751299180088207,-0.828225760364153,-8.654789836033883,H21,-0.3069958834457204,0.9517108424029758,0.24431168143418502,-0.17592172694250507,0.30105921626090776,-1.2733110785484314,0.021301409146316175,2.775588907949666,False,0,0,0,0.49997427338003164,-0.11856072142872978,0.13157366378789975,0.34285018193545225,0.30105921626090776,0,0.0,0,
1.002708169,-4.272253175878473,-8.291968945948648,M21,0.5474476333945398,0.8368399420975845,0.4999916338357846,0.0002258414983233037,0.4999916848410178,-0.039520241084167025,-0.017960516782187495,-0.00040376978508162927,0.017965054776498277,1.071419659401201,1.2996488037287528,F10,7.458012980723997e-05,0.9999999972189021,0.4743130269434004,7.074865384204543e-05,0.4743130322198441,0.005992113874528915,-0.7229847194538124,-8.712785402797039,H21,-0.20333738809723068,0.9791087307351498,0.27616397013337624,-0.1198754073853614,0.30105921626091214,0.713118314743042,0.020076281842277055,2.8241282945811452,False,0,0,0,0.4999916848410178,-0.039520241084167025,0.09596100888951614,0.3876861242403781,0.30105921626091214,0,0.0,0,
1.509068213,-4.1906813398793075,-8.107720671834278,M20,0.5444179621032437,0.8388140929541684,0.4999999800124795,0.0,0.4999999800124795,0.0,-1.0254100714383994e-06,1.6047099851312878e-05,1.6079828340271954e-05,1.150550144557018,1.2598623472989388,F10,-0.33315037695621286,0.9428737064601671,0.19206238247999607,-0.24500136607650935,0.3113095375076839,-2.2664945141877966,-0.6695284046894213,-8.671936732650284,H21,0.5593572675125587,0.8289266838996582,-0.05854165239321807,0.29531259138531496,0.3010592162609183,5.792749337852001,0.007232204086375926,2.8160703521213772,False,0,0,0,0.4999999800124795,0.0,0.03544706017159206,0.3061843768843011,0.3010592162609183,0,0.0,0,
2.009901201,-4.108994926961921,-7.925711757597201,M20,0.5430912769821116,0.8396736656970445,0.5000003117455333,3.912319107568507e-08,0.5000003117455348,-9.935113285185277e-10,-1.5374235266703515e-06,2.0028502080174903e-05,2.008742309695123e-05,1.2563025174816878,1.1247826649455057,F10,-0.43815608852442306,0.8988989053775613,0.28521474509423106,-0.3646983731153419,0.46298202359502505,-0.004218816757201038,-0.663822375401861,-8.653352412898098,H21,0.6315673238386268,0.775321040253207,0.0,0.0,0.0,0.3141593933105469,0.0031616193517436386,2.771175206272697,False,0,0,0,0.5000003117455348,-9.935113285185277e-10,8.001858608960635e-06,0.23149101179751252,0.0,0,0.0,0,
2.519181035,-4.025504300346614,-7.737388208280274,L20,0.5487367949550483,0.8359951733482882,0.5000085992172724,-0.00010397220161795229,0.500008610027305,0.03952023712915019,0.035892814085056596,-0.00045669939917172527,0.03589571948416191,1.3441348892015446,1.0121957636991086,E10,-0.43901073602882956,0.8984818159826193,0.0,0.0,0.0,-1.1102230246251565e-15,-0.663822375401861,-8.653352412898098,H21,0.6790038996991065,0.7341346635280246,0.0,0.0,0.0,0.3141593933105469,0.01347640173504061,2.734235323373182,False,0,0,0,0.500008610027305,0.03952023712915019,0.07044384965980209,0.0,0.0,0,0.0,0,
3.019838241,-3.9490541076503742,-7.557997634167469,L20,0.5545054031173184,0.8321801234786097,0.5000085925979464,-0.00010397490669911136,0.5000086034085417,0.03952023712917023,0.01976439591334287,-0.0004423838777195464,0.01976934620352,1.306449214588607,0.9774902276569103,E10,-0.8482186717455331,0.5296461884147223,-0.23182170529815416,-0.2136029855193422,0.3152261703445965,-3.7184762954711914,-0.663822375401861,-8.653352412898098,H21,0.7237607551927612,0.6900509903208631,0.0,0.0,0.0,0.3141593933105469,0.013832083905630732,2.7130260792925878,False,0,0,0,0.5000086034085417,0.03952023712917023,0.03221040881341456,0.15761308517229825,0.0,0,0.0,0,
3.521630017,-3.872129015952393,-7.373924789387228,L20,0.5549821873844863,0.8318622311928252,0.4999999729860196,0.0,0.4999999729860196,0.0,0.01975676277566135,-0.0004406971452925778,0.019761677290848236,1.1977023315771185,0.8454915138824568,F11,-0.8861764079403274,0.46334800529405384,-0.26226221833066443,-0.37744030281000707,0.4596114155991243,0.3444218635559082,-0.663822375401861,-8.653352412898098,H21,0.7656612553145866,0.643243998891627,0.0,0.0,0.0,0.3141593933105469,0.0011460868235291244,2.7040073166690473,False,0,0,0,0.4999999729860196,0.0,1.5283057711498685e-05,0.22980570779956214,0.0,0,0.0,0,
4.026461833,-3.799337140009834,-7.197879174230323,L19,0.5581178274043994,0.8297617071982577,0.5000086054959905,-0.000104028366445158,0.5000086163177051,0.03952023712928978,0.019758681422100955,-0.00044158664487268726,0.019763615314638345,1.0968580376836814,0.6896754143314824,F11,-0.8761934995925033,0.4819594913183493,-0.24588322914439464,-0.3878525922935827,0.45922564793718457,0.04036426544189453,-0.663822375401861,-8.653352412898098,H21,0.8045400377984657,0.5938984152018284,0.0,0.0,0.0,0.3141593933105469,0.007548365729067363,2.706856257866771,False,0,0,0,0.5000086163177051,0.03952023712928978,3.838949386083686e-06,0.22961282396859228,0.0,0,0.0,0,
4.531388249,-3.7285271720676785,-7.021026968436608,L19,0.5625531716035453,0.8267611076471635,0.5000085728047313,-0.00012659041451029696,0.5000085888295893,0.03952023989977249,0.021955960709950307,-0.0004956975335695732,0.021961555653952854,1.001513159737706,0.5381045415167057,F11,-0.875187589634949,0.4837837150514351,-0.23445092942137702,-0.3732492085967787,0.4407745569161962,0.0009107589721679688,-0.663822375401861,-8.653352412898098,H21,0.8402436657270175,0.5422089838850184,0.0,0.0,0.0,0.3141593933105469,0.010709984940544537,2.7223049761423423,False,0,0,0,0.5000085888295893,0.03952023989977249,0.004352991385807213,0.2203872784580981,0.0,0,0.0,0,
5.031905522,-3.6532116151262986,-6.829288053392134,L19,0.563826780949744,0.8258930687946351,0.5000001447169297,2.9956023911426044e-08,0.5000001447169306,-4.542591883795337e-10,-2.3437058486911867e-06,2.592078439417309e-05,2.6026525329255856e-05,0.9100013242205908,0.39272830307377643,F11,-0.8756379126485556,0.4829681624418742,-0.22550599739518784,-0.35752815429590246,0.4227047858440133,-0.006716251373291016,-0.663822375401861,-8.653352412898098,H21,0.8726312039678047,0.4883797516909353,0.0,0.0,0.0,0.3141593933105469,0.003082578587156881,2.751950715558423,False,0,0,0,0.5000001447169306,-4.542591883795337e-10,0.043825718535439255,0.21135239292200664,0.0,0,0.0,0,
5.533697874,-3.585350411111915,-6.656648456907265,L19,0.5611310307107701,0.8277269878242703,0.4999915216640738,0.00018698395159191805,0.4999915566276636,-0.039520241563067875,-0.016463439339428263,-0.0004425372384761688,0.01646938596579946,0.8218827847839525,0.25365013727890845,F11,-0.8764570824979159,0.48147999183687956,-0.2172219726056357,-0.3418150154667543,0.404997395277082,-0.009312629699707031,-0.663822375401861,-8.653352412898098,H21,0.9015748950276428,0.43262305608450297,0.0,0.0,0.0,0.3141593933105469,0.006520839754261765,2.788665391261131,False,0,0,0,0.4999915566276636,-0.039520241563067875,0.03276925081646165,0.202498697638541,0.0,0,0.0,0,
6.039031711,-3.5117756842074903,-6.475526480645055,L19,0.5552122936267702,0.8317086683478009,0.49999159766277257,0.0002063665515856239,0.49999164025064,-0.039520241302035,-0.021909061840986465,-0.0004415161078085894,0.021913510152999763,0.7370855709797217,0.1207529266018498,F11,-0.877241792842484,0.48004878594837036,-0.20897175343582153,-0.32647336173032754,0.38762617256003634,-0.010178089141845703,-0.663822375401861,-8.653352412898098,H21,0.9269604789698423,0.37515899353207616,0.0,0.0,0.0,0.3141593933105469,0.014266806823952205,2.8352146156584226,False,0,0,0,0.49999164025064,-0.039520241302035,0.010773322086484977,0.19381308628001817,0.0,0,0.0,0,
6.541363939,-3.4369472054535297,-6.302531303211268,L19,0.5419459207808293,0.8404133619524301,0.49997406755957197,0.0004425753782386077,0.4999742634426585,-0.11856072129620339,-0.07410948259754369,-0.005694619417122682,0.07432794966351151,0.6755716960902605,0.025106458562161114,F12,-0.8780253642720456,0.4786141031091141,-0.20309086745309957,-0.31501277745461004,0.3748052166159379,-0.011029243469238281,-0.663822375401861,-8.653352412898098,H21,0.9431451278558901,0.3323812085568265,0.0,0.0,0.0,0.2865028381347656,0.03173475203559306,2.8854616230677386,False,0,0,0,0.4999742634426585,-0.11856072129620339,0.10434217951572825,0.18740260830796895,0.0,0,0.0,0,
7.050895968,-3.345565089721505,-6.112937578631339,K18,0.5208051082612999,0.8536756053724985,0.49997404342810825,0.0005023210290012459,0.4999742957675605,-0.11856072095746951,-0.05927389836964543,-0.004097802764791828,0.059415376927477205,0.5770790800355481,-0.12684583332431365,F12,-0.8788899111116478,0.47702465779680586,-0.1927786779510554,-0.29665484027181954,0.3537904929887963,-0.006268024444580078,-0.663822375401861,-8.653352412898098,H21,0.9283001221453617,0.3718317942630869,0.0,0.0,0.0,-0.3141593933105469,0.049914061454034986,2.9439750291480173,False,0,0,0,0.4999742957675605,-0.11856072095746951,0.029267193988376957,0.17689524649439814,0.0,0,0.0,0,
7.553646418,-3.253562277119507,-5.943308164627056,K18,0.5011364816397171,0.8653682607820408,0.4999628776560389,0.0003736227018638072,0.4999630172603076,-0.1578947368421053,-0.08461841675991597,-0.005879721321731737,0.08482244736964417,0.5204835637949943,-0.21368429333728256,F12,-0.8793727621259105,0.47613395723372515,-0.18660022262618536,-0.2858777181109881,0.34138792128089057,-0.007112026214599609,-0.663822375401861,-8.653352412898098,H21,0.9244249301187684,0.38136406303545467,0.0,0.0,0.0,0.05525350570678711,0.04576443638298722,2.998478702905417,False,0,0,0,0.4999630172603076,-0.1578947368421053,0.050536146595526625,0.17069396064044529,0.0,0,0.0,0,
8.060642581,-3.1514806275573735,-5.774268430168688,K18,0.4807377143485833,0.8768644422041886,0.49997404672428336,0.0005608223423068937,0.4999743612622106,-0.1185607193149606,-0.059279538318336836,-0.004089071309957631,0.059420401945906455,0.4477603443256939,-0.3244126200157288,F12,-0.8803233715454513,0.4743740733965647,-0.1787854648426518,-0.2715259378627527,0.32510087260918036,-0.006330013275146484,-0.663822375401861,-8.653352412898098,H21,0.9143702345047888,0.4048790859647576,0.0,0.0,0.0,0.059447288513183594,0.04683148284189942,3.0549399678741924,False,0,0,0,0.4999743612622106,-0.1185607193149606,0.050103032877859686,0.16255043630459018,0.0,0,0.0,0,
8.56126823,-3.049066011131498,-5.620832619121873,K18,0.4614433048129945,0.8871696999122668,0.49997404512279003,0.0005023122987384276,0.4999742974534703,-0.11856072095899048,-0.05927505453099209,-0.004108178928729219,0.059417246854449095,0.37835344840467944,-0.42961309738945075,F12,-0.8806183910221882,0.47382618056993486,-0.1703137067228072,-0.25796010106741873,0.3091119092503155,-0.0014758110046386719,-0.663822375401861,-8.653352412898098,H21,0.903892575414512,0.427759526031298,0.0,0.0,0.0,0.06350517272949219,0.04374890421368827,3.108181372283234,False,0,0,0,0.4999742974534703,-0.11856072095899048,6.302296863260118e-06,0.15455595462515775,0.0,0,0.0,0,
9.073440039,-2.929667581168057,-5.458554016568924,K18,0.4401191768094979,0.8979393688906222,0.49997409133246806,0.000677492502886623,0.499974550352134,-0.1185607157770856,-0.053872017528563486,-0.003382078210345519,0.05397807634233315,0.312405732448989,-0.5295269654467591,G12,-0.880520145585635,0.4740087269427138,-0.1615753206473941,-0.24494563925260948,0.29343645041333516,0.0025606155395507812,-0.663822375401861,-8.653352412898098,H21,0.8930202305288558,0.4500165195481041,0.0,0.0,0.0,0.06741762161254883,0.047779968565042186,3.1667322208291333,False,0,0,0,0.499974550352134,-0.1185607157770856,0.010619816273636312,0.14671822520666758,0.0,0,0.0,0,
9.581981203,-2.804342770232759,-5.3027167641949156,K17,0.42193275187255724,0.9066271300244698,0.4999741218480678,0.0006774667437703386,0.4999745808328014,-0.118560715776569,-0.05927697294215452,-0.004111430172016405,0.05941938555088134,0.2500040901337722,-0.6243665068025944,G12,-0.8800254068799287,0.47492660827312666,-0.1526406631699495,-0.23245406786304934,0.2780900316786654,0.0067615509033203125,-0.663822375401861,-8.653352412898098,H21,0.8817852186130974,0.4716511721976868,0.0,0.0,0.0,0.07143259048461914,0.04031064364131964,3.2260013595379493,False,0,0,0,0.4999745808328014,-0.118560715776569,0.010699840236626719,0.1390450158393327,0.0,0,0.0,0,
