timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920311817,-8.600000354595362,M21,0.5646424931281873,0.8253356014090004,4.254160860909049e-08,1.7226604760020957e-08,4.589710638599147e-08,-2.881500036519052e-10,-1.3326334648626188e-06,1.775280513328855e-05,1.7802752653794527e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035459536616,False,0,0,0,4.589710638599147e-08,-2.881500036519052e-10,0.0,0.0,0.0,0,0.0,0
0.509589855,-4.324815134943633,-8.42392319144963,M21,0.5407929105514098,0.8411557691037412,0.4999916528202557,0.0002454547443828392,0.4999917130692894,-0.039520240987365514,-0.019765050911129803,-0.0004451879820287327,0.01977006398216495,-4.330062719056537,-7.640459914725109,M20,0.42980455105154985,0.9029219500573544,0.0,0.0,0.0,0.0,-4.067861945051812,-1.3485868662073202,L13,-0.1723127002705551,0.9850423002721608,1.0017599735538418,-0.5983616453369467,1.1668589045916957,-1.9208549708127975,0.05724111140757948,0.033480850509407856,False,0,0,0,0.4999917130692894,-0.039520240987365514,0.03876109588074739,0.5834294522958479,0.0,0,0.0,0
1.0197219720000001,-4.217492756164896,-8.194269511408335,M21,0.5344282127488733,0.8452138696313574,0.5000002552325855,3.8919912015433766e-08,0.5000002552325871,-6.14943251505107e-10,-1.2550026412921152e-06,1.778708756551996e-05,1.7831307178474744e-05,-4.302717176714489,-7.392004026118853,M20,0.6431787235224072,0.7657160894274633,0.15516995653091392,0.8852987338140128,0.8987945057144597,0.6073403358459473,-3.728054653146808,-1.8117631296223973,L14,-0.518858695725158,0.8548600200444444,0.37881314423108936,-1.113272754183341,1.175957322120665,-1.5178531990386546,0.015096731904459482,0.05677946847002835,False,0,0,0,0.5000002552325871,-6.14943251505107e-10,0.038719837502382684,1.0373759139175625,0.8987945057144597,0,0.0,0
1.529355331,-4.103182113054606,-7.969188652774805,M20,0.5103008763127512,0.8599959393122784,0.4999876461222619,0.00012454089271293767,0.49998766163307884,-0.052631578947368474,-0.01975949080429027,-0.0004467417863947629,0.01976454034549104,-4.221482879917895,-7.099606328191856,M19,0.6059584502336232,0.795496295774195,0.12291225424916341,0.4460988798127197,0.4627219822039734,0.4129481315612793,-3.4086009014149576,-1.949336835017395,L14,-0.20241631355245096,0.979299563978171,1.005752533692732,-0.43432355535888423,1.0955250384034734,-0.011623501777651146,0.056592980896348344,0.12759243995577263,False,0,0,0,0.49998766163307884,-0.052631578947368474,0.038746892623079975,0.7791235103037234,0.4627219822039734,0,0.0,0
2.039337288,-3.980118071783323,-7.748141708419003,L20,0.5050233119576633,0.863105702899986,0.5000002987045926,4.336695630380305e-08,0.5000002987045945,-7.52775717393963e-10,-1.1836069763646382e-06,1.7824844905815526e-05,1.7864098672781582e-05,-4.209454777467598,-6.895182852165284,M19,0.7422787922250618,0.670091183804789,-0.040182394780226005,0.3920626767367974,0.39411643881002534,0.824195146560669,-3.209464758664537,-1.8018492225856853,K14,0.4459871631909282,0.8950393568267869,0.40551839188493144,0.8291332528299811,0.9229881457014311,1.9136329367756844,0.012251274615712404,0.1332520223785325,False,0,0,0,0.5000002987045945,-7.52775717393963e-10,0.03872034289797092,0.6585522922557282,0.39411643881002534,0,0.0,0
2.539381318,-3.8626448958630104,-7.529745079431066,L20,0.5249419210384799,0.8511380496344882,0.5000258525200486,-0.00037976481117119043,0.500025996733883,0.11856071830354467,0.05928170504294789,-0.004153972271573311,0.05942706486469,-4.2828018025441486,-6.726174631417094,M19,0.8977677550241884,0.44046913403646,-0.22217498707350458,0.28712548952610106,0.363046514398245,1.3478922843933105,-3.224501125267023,-1.5548216211327406,K13,0.906359210678821,0.42250796586297,-0.658449529825349,0.35103148415816854,0.74617617638029,3.826313614845276,0.0464758006692243,0.15678403776932393,False,0,0,0,0.500025996733883,0.11856071830354467,0.1188079393048992,0.5546113453892675,0.363046514398245,0,0.0,0
3.039511102,-3.7576465661084817,-7.305094070746496,L20,0.5497374758831902,0.8353374812665546,0.5000261756647416,-0.0007361652034112987,0.5000267175752849,0.11856071257887078,0.05928164791514707,-0.0041525651639642116,0.0594269095358023,-4.448573554205247,-6.649657328031738,M19,0.9986289286031458,0.05234752101994143,-0.3949879278912949,0.04152417798772845,0.39716460131463793,1.709914207458496,-3.5309602742077177,-1.406357863173375,L13,0.9860047359327102,0.16671730779456106,-0.4375090592691411,0.07831032642247271,0.4444622415537264,1.5788304805755615,0.05880611481012199,0.2023536247534311,False,0,0,0,0.5000267175752849,0.11856071257887078,3.10577159514812e-07,0.42081342143418216,0.39716460131463793,0,0.0,0
3.54939959,-3.664117015004935,-7.07057514581358,L19,0.5695349081640418,0.8219671455610305,0.5000087096235826,-0.00014751650173491782,0.5000087313843213,0.039520240879312496,0.019758290156120704,-0.0004464573718426226,0.0197633335770646,-4.573851861214186,-6.832435280006118,M19,-0.7943030371337247,0.6075217569767692,0.11999732586712497,-0.8948170165628788,0.9028271436691258,3.982299566268921,-3.944655036918383,-1.3331474910268661,L13,0.9963021347651612,0.08591889351232682,-0.8252854339875748,0.14340805143600477,0.8376526229701257,0.025205612182617188,0.04777996843027177,0.19038720009056087,False,0,0,0,0.5000087313843213,0.039520240879312496,0.07778872614738792,0.8702398833196257,0.9028271436691258,0,0.0,0
4.059520445,-3.5776989595173405,-6.833323823475772,L19,0.5774183516989624,0.8164484350652085,0.5000003354271501,4.356321262055651e-08,0.5000003354271519,-9.45570399106653e-10,0.019757488519396536,-0.00044376869540583294,0.019762471587559793,-4.320730255917975,-6.812951062559638,M19,0.4134353676062223,0.910533468254906,0.09777043447758871,0.43285737994753326,0.4437618384144581,4.962043613195419,-3.9584592398756073,-1.5454735683539855,L13,-0.7144746277204128,0.699661351186256,0.16775809276434295,-0.945023517796808,0.959798013582537,1.9663668374286392,0.019246356761942973,0.0,False,1,0,0,0.5000003354271519,-9.45570399106653e-10,1.6897750726262457e-06,0.7017799259984976,0.4437618384144581,0,0.0,0
4.559635057,-3.493977364934552,-6.599888034944277,L19,0.572341470035366,0.820015391121976,0.49999145201221795,0.00016744592127215796,0.4999914800508331,-0.03952024172826087,-0.017963441657156215,-0.0004047564322006275,0.017968001111405323,-4.2930521494710945,-6.566704642884776,M19,0.5904911755846454,0.8070440951748941,0.1591717590913344,0.5012795094430267,0.5259437189278633,-0.9506106376647949,-4.04824875996566,-2.0288406515149915,L14,-0.8444074689979447,0.5357014339167714,-0.4147563358098605,-0.8807229651932102,0.9734966664109037,-1.1770069599151611,0.01240935557474554,0.04976349553520898,False,0,0,0,0.4999914800508331,-0.03952024172826087,0.0035881184694409,0.7497201926693835,0.5259437189278633,0,0.0,0
