timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.385209050366508,-8.562299231823044,M21,0.5622590723911736,0.8269611451047677,0.49999160902353396,0.00020636607772883675,0.4999916516112049,-0.03952024130110049,-0.010919768328148106,-12.500484898961025,12.500489668428711,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.697131566626604,False,0,0,0,0.4999916516112049,-0.03952024130110049,0.0,0.0,0.0,0,0.0,0,
0.509678711,-4.308355439862138,-8.372256743370869,M21,0.5555409441820404,0.8314891817314871,0.4999915875539781,0.00020635984144776187,0.49999163013907694,-0.03952024130139318,-0.016471139924263602,-0.00036263305690053014,0.016475131354214672,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.01620329859521563,3.520057559126661,False,0,0,0,0.49999163013907694,-0.03952024130139318,24.493890499331645,0.0,0.0,0,0.0,0,
1.0099679529999999,-4.233093564372477,-8.193997203459269,M21,0.5510309141387477,0.8344848300973396,0.5000000387568247,1.7106437405489672e-08,0.500000038756825,-2.8842424524674747e-10,-1.647871450829452e-06,2.0408292543366767e-05,2.0474713303343184e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0108285459289994,3.353746497900671,False,0,0,0,0.500000038756825,-2.8842424524674747e-10,0.03289028677716666,0.0,0.0,0,0.0,0,
1.5104194409999998,-4.156707614528942,-8.015124523725373,M20,0.5510309140811164,0.8344848301353956,0.49999996074092723,4.096958911015136e-09,0.4999999607409273,-1.3911710199086392e-10,-4.44208945370163e-07,1.2341536977662028e-05,1.234952859659615e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,1.3812417876124528e-10,3.188644581850507,False,0,0,0,0.4999999607409273,-1.3911710199086392e-10,1.6235708957962045e-05,0.0,0.0,0,0.0,0,
2.013354561,-4.077965285871212,-7.830733921009649,L20,0.5510309140219743,0.8344848301744481,0.5000000387568864,1.7106434407887505e-08,0.5000000387568866,-2.885897446434928e-10,-7.158582828162283e-07,1.4260995612028131e-05,1.4278951254464111e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,1.4174528217836269e-10,3.021384840631054,False,0,0,0,0.5000000387568866,-2.885897446434928e-10,3.8363251662917495e-06,0.0,0.0,0,0.0,0,
2.5193772229999998,-3.9960180698989993,-7.6384683530992925,L20,0.5531727311854653,0.8330665816559836,0.49999992039472707,1.8951172686687556e-08,0.4999999203947274,-9.059156681906383e-11,0.019758328880599953,-0.0004472309462959833,0.01976338978194973,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.005137631069141779,2.8507351713905247,False,0,0,0,0.4999999203947274,-9.059156681906383e-11,0.03902811536668939,0.0,0.0,0,0.0,0,
3.0305920289999997,-3.9166784431267376,-7.448901068998984,L20,0.5548177996564064,0.8319718800437879,0.49999994706253115,4.1165200970194604e-09,0.4999999470625312,-1.3909756098334252e-10,-1.238267020305882e-06,1.7072696042502107e-05,1.7117542328653498e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.003952023868517784,2.687909766787306,False,0,0,0,0.4999999470625312,-1.3909756098334252e-10,0.0386261743749673,0.0,0.0,0,0.0,0,
3.532441337,-3.845651593645664,-7.275373102357637,L20,0.5605093454139228,0.8281480988946529,0.5000090151483443,-0.00022573453072238792,0.5000090661035013,0.03952023938883,0.019758272036540372,-0.0004385714624793337,0.019763138890308757,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.013713523192581789,2.544478578213499,False,0,0,0,0.5000090661035013,0.03952023938883,0.03934651504586731,0.0,0.0,0,0.0,0,
4.042363754,-3.7748524148193594,-7.095289431728396,L19,0.5643162743772547,0.8255586850564567,0.5000001666713632,2.996117862141823e-08,0.500000166671364,-4.544071895836748e-10,-1.3361787187274231e-06,1.7797379117068545e-05,1.7847466963270938e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.009208215810430076,2.4031811110273975,False,0,0,0,0.500000166671364,-4.544071895836748e-10,0.038722148242691344,0.0,0.0,0,0.0,0,
4.544433455,-3.706591542478031,-6.9201197377160035,L19,0.5641531319175964,0.8256701785499718,0.49998761308321565,0.00012454083500090807,0.49998762859401924,-0.052631578947368474,-1.5240243225317638e-06,1.724482414614808e-05,1.7312036563248136e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.00039520253726799126,2.2718577585866253,False,0,0,0,0.49998762859401924,-0.052631578947368474,1.0664463498919693e-06,0.0,0.0,0,0.0,0,
