timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920212162,-8.600000353755275,M21,0.5646424931383575,0.8253356014020439,-5.621295171724836e-08,-3.71323361634311e-09,5.6335459922283723e-08,-3.584724946771089e-11,-1.3326416119124116e-06,1.7752804632813468e-05,1.7802752764576716e-05,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.8941157019693105,False,0,0,0,5.6335459922283723e-08,-3.584724946771089e-11,0.0,0.0,0.0,0,0.0,0
0.509149764,-4.3301304825067914,-8.427093679856707,M21,0.5540284367868167,0.8324977424778575,0.49999163771478317,0.00024544653068711564,0.49999169795978654,-0.039520240983983324,-0.019758888318558994,-0.00044621953213333683,0.019763926215611724,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.025609115342878574,6.708693147290774,False,0,0,0,0.49999169795978654,-0.039520240983983324,0.03878254466370949,0.0,0.0,0,0.0,0
1.018869,-4.230207187493926,-8.194671681389456,M21,0.5456770526507353,0.8379955573925054,0.4999914468862026,0.00016745528856954017,0.4999914749279552,-0.03952024172965254,-0.0197650133582416,-0.00044495626352510293,0.019770021222242508,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241679301503,6.4579237335689035,False,0,0,0,0.4999914749279552,-0.03952024172965254,1.1957576250435696e-05,0.0,0.0,0,0.0,0
1.5189201890000001,-4.127579281294177,-7.968362137340954,M20,0.5384372132136772,0.8426656320426629,0.4999999303631292,-3.799922654312837e-09,0.49999993036312923,-3.5997545608867024e-11,-1.2650967807571193e-06,1.7782258924913343e-05,1.782720399662668e-05,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.017230824870322792,6.212502124801992,False,0,0,0,0.49999993036312923,-3.5997545608867024e-11,0.03950034407026653,0.0,0.0,0,0.0,0
2.019274755,-4.022211201931148,-7.743310830954179,L20,0.5344014881538043,0.8452307669850704,0.5000090091222075,-0.0002453660108095168,0.5000090693255983,0.03952023933346398,-1.2546015361952425e-06,1.778722376267018e-05,1.7831414812008672e-05,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.009563898286104155,5.967819361328792,False,0,0,0,0.5000090693255983,0.03952023933346398,8.415662948086738e-09,0.0,0.0,0,0.0,0
2.52882132,-3.914989915714095,-7.513601977074919,L20,0.5411817900348996,0.8409056249864134,0.5000089367038314,-0.00018685788100444856,0.5000089716190738,0.03952024033573454,0.01975703890527952,-0.00044541791341227543,0.01976205918982931,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.016084737551913975,5.71845438687443,False,0,0,0,0.5000089716190738,0.03952024033573454,0.038748623052767134,0.0,0.0,0,0.0,0
3.028931075,-3.8141929433312587,-7.2864620129175535,L20,0.5501401659348735,0.8350723308937512,0.5000258167450351,-0.00037977515764930914,0.500025960966738,0.11856071840144683,0.05928299233705209,-0.004152340119649092,0.05942823494690234,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.021380449675013402,5.473476030566103,False,0,0,0,0.500025960966738,0.11856071840144683,0.07931494109142707,0.0,0.0,0,0.0,0
3.52895978,-3.7194594034039024,-7.0567285142583875,L19,0.5608693066587773,0.8279043548908754,0.5000089749445282,-0.0002650971984060335,0.5000090452197864,0.03952023896416547,0.019758611379329476,-0.0004467701198074621,0.019763661785694497,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.025806716236896676,5.227705331999327,False,0,0,0,0.5000090452197864,0.03952023896416547,0.07932459229757187,0.0,0.0,0,0.0,0
4.038808414,-3.627723961688252,-6.820408938383656,L19,0.569135282574768,0.8222438994165363,0.5000090087160073,-0.00020628706599359892,0.5000090512695924,0.03952023980616963,0.01975691752143234,-0.0004459699146070992,0.019761950286179115,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761564193206,4.976456728140507,False,0,0,0,0.5000090512695924,0.03952023980616963,3.35687771084998e-06,0.0,0.0,0,0.0,0
4.538904849,-3.541162605585956,-6.588007171571546,L19,0.5683551399824571,0.8227833462429175,0.49999133795062856,0.00012658610500090872,0.49999135397494787,-0.039520240172796754,-0.019760686710498753,-0.00044427980743882214,0.01976568045420597,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.0018969717027674804,4.730401917492381,False,0,0,0,0.49999135397494787,-0.039520240172796754,7.458897456154132e-06,0.0,0.0,0,0.0,0
5.048877287,-3.447736206029699,-6.352377276814079,L19,0.5522340748307029,0.8336891066788933,0.49997403737091467,0.0007953545888191305,0.49997466999228546,-0.11856071338638018,-0.059277622347601845,-0.004153107822575078,0.05942293173321929,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.038927435667351684,4.479871152674806,False,0,0,0,0.49997466999228546,-0.11856071338638018,0.07776351881788032,0.0,0.0,0,0.0,0
5.558934182,-3.3451361393736554,-6.120594389200999,K18,0.5353030844876971,0.8446600545409537,0.4999740635760107,0.0006190150208388312,0.49997444677533753,-0.11856071742733111,-0.05927195082138423,-0.004153313555530411,0.05941728845767992,-2.3,6.8,J4,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.04035016417241977,4.231465572895302,False,0,0,0,0.49997444677533753,-0.11856071742733111,1.106401186747749e-05,0.0,0.0,0,0.0,0
