timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920330417,-8.600000353176814,M21,0.5646424931602589,0.825335601387059,4.254160938967723e-08,1.7226598366250108e-08,4.589710470973049e-08,-2.8815440136796937e-10,-1.3326498998369999e-06,1.7752806469795837e-05,1.7802755216807324e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.9998720950652,False,0,0,0,4.589710470973049e-08,-2.8815440136796937e-10,0.0,0.0,0.0,0,0.0,0
0.508396241,-4.331709967147037,-8.431852232184967,M21,0.5512947189176957,0.8343105734033528,0.4999740827227215,0.0007362629180747149,0.4999746248336122,-0.11856071444728855,-0.05927914303323127,-0.004152010763331957,0.05942437203818914,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.03216947483725052,8.818417716435874,False,0,0,0,0.4999746248336122,-0.11856071444728855,0.11685092156881689,0.0,0.0,0,0.0,0
1.018111739,-4.230308229864344,-8.200069766199748,M21,0.5445837021750942,0.8387064989162997,0.500000141772281,2.9756165226269005e-08,0.5000001417722819,-4.5574125648669547e-10,-1.2805993898477248e-06,1.777504087809637e-05,1.7821111441637847e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.01604521761054567,8.565694651642739,False,0,0,0,0.5000001417722819,-4.5574125648669547e-10,0.1165484493994089,0.0,0.0,0,0.0,0
1.5185021890000001,-4.12828545972822,-7.974029619048737,M20,0.5419293141570009,0.8404240706075095,0.4999999916498954,0.0,0.4999999916498954,0.0,0.01975850741949091,-0.0004445058046399447,0.01976350679551673,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.006323238597878422,8.318131284559566,False,0,0,0,0.4999999916498954,0.0,0.03946055661948602,0.0,0.0,0,0.0,0
2.028085966,-4.024189649592536,-7.743436407820238,L20,0.5427593934705809,0.8398882311347249,0.5000003364773903,4.392271721331831e-08,0.5000003364773923,-7.495019862350106e-10,-1.2759928957589736e-06,1.777715403735007e-05,1.7822888754006723e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118287415196,8.06560008033471,False,0,0,0,0.5000003364773923,-7.495019862350106e-10,0.038748650953938694,0.0,0.0,0,0.0,0
2.5281767,-3.9234865485770833,-7.516801708582622,L20,0.5460744046776518,0.8377366797240758,0.4999999785219538,4.07160444249044e-09,0.4999999785219539,-1.3922388870593856e-10,-1.284419731298807e-06,1.7773307029045435e-05,1.7819657033592582e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.007904047850001206,7.817997464061239,False,0,0,0,0.4999999785219539,-1.3922388870593856e-10,6.462268133407914e-09,0.0,0.0,0,0.0,0
3.038239282,-3.8228848720005595,-7.284663028390761,L20,0.5529751775170718,0.8331977274627766,0.5000090352318467,-0.00024537066698676613,0.5000090954375194,0.039520239118086484,0.019764554312824263,-0.00044650084790114845,0.019769597117588324,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.01651946019423045,7.565301223681782,False,0,0,0,0.5000090954375194,0.039520239118086484,0.03872422357097099,0.0,0.0,0,0.0,0
3.548241666,-3.726493839650659,-7.05074419668581,L19,0.5604602513811777,0.8281813247235883,0.5000088080279045,-0.00016740340348786464,0.5000088360513095,0.03952024082049945,0.019764158100408855,-0.00044498391119030396,0.019769166803362635,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.01802122931714667,7.312431726803494,False,0,0,0,0.5000088360513095,0.03952024082049945,8.437494395904382e-07,0.0,0.0,0,0.0,0
4.058155731,-3.6341221112965507,-6.815209156460686,L19,0.5641531318262646,0.8256701786123757,0.4999876130792278,0.00012454083417010042,0.4999876285900312,-0.052631578947368474,-1.331256988686933e-06,1.77527613942565e-05,1.7802606053365665e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.008931574087026828,7.059462767837936,False,0,0,0,0.4999876285900312,-0.052631578947368474,0.03873469188834644,0.0,0.0,0,0.0,0
4.55817488,-3.5418118905296945,-6.585038080756748,L19,0.5560337556954257,0.8311597093979055,0.49999161043940166,0.00020638315761142834,0.4999916530341223,-0.039520241301926815,-0.019761340374626582,-0.0004438635572445069,0.019766324601688003,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039277277772,6.811543140835562,False,0,0,0,0.4999916530341223,-0.039520241301926815,0.03949553139140806,0.0,0.0,0,0.0,0
