timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999203166835,-8.600000355192755,M21,0.5646424931148406,0.825335601418131,2.422617670685083e-07,3.930306329346677e-08,2.454292047972417e-07,-6.126293437624733e-10,-1.3367703477883594e-06,1.7785775175979074e-05,1.7835939940838546e-05,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1761747982555444,False,0,0,0,2.454292047972417e-07,-6.126293437624733e-10,0.0,0.0,0.0,0,0.0,0,
0.508958705,-4.3262013992464885,-8.4216828044003,M21,0.5501566675215892,0.8350614595230144,0.49997401304600425,0.0003120185835451261,0.49997411040665146,-0.11856071099542785,2.2661682140329478,0.0011022172796367265,2.266168482080759,-1.9706420599661403,-9.613010259005955,J22,-0.9589072458730326,0.28371974519267334,-0.2226303323559642,-0.14438273875009955,0.26535003322763423,-0.13891935348510742,3.8413992819438225,-5.793919695843843,C18,-0.20652627351083824,0.9784410551227531,0.027879104194736826,-0.07599160385799664,0.08094422961281231,-8.031248155093635,0.03489637130232781,1.8896819704214485,False,0,0,0,0.49997411040665146,-0.11856071099542785,4.452523601381015,0.17314713142022325,0.26535003322763423,0,0.0,0,
1.019037,-4.223735491223448,-8.190368654078291,M21,0.542427425456401,0.8401026652212878,0.5000003256326815,4.482948684492172e-08,0.5000003256326835,-8.41338422001905e-10,-1.1627248461499446,-0.0012090618791548177,1.162725474772545,-2.0827797390412526,-9.679281126408362,J22,-0.9682992492953533,0.24979304196485383,-0.22711792575620393,-0.12553381501238192,0.2595020056018132,-0.14900684356689453,3.853611797450718,-5.787092335372231,C18,0.21446950287789537,0.9767306856730306,0.021983124859179526,0.07503520043410816,0.07818912381374447,8.53503380893244,0.018455952111089857,1.8577867786807407,False,0,0,0,0.5000003256326835,-8.41338422001905e-10,2.1632816336719713,0.16884556470777884,0.2595020056018132,0,0.0,0,
1.529081567,-4.118722634505188,-7.959644383492752,M20,0.5405003406687854,0.8413437952086504,0.5000088071498549,-0.00016740761447528452,0.5000088351746699,0.039520240820206234,0.019757455817083647,-0.0004405767216094194,0.019762367474865875,-2.20013724751216,-9.73634687849933,J22,-0.9786996717553766,0.20529722965962774,-0.2405144853952823,-0.10554741846378946,0.2626546691557714,-0.20995378494262695,3.863849266397905,-5.794899117302042,C18,-0.216340533692932,0.9763179674068574,0.01962862426183154,-0.07768444901123495,0.08012587914395276,-8.87175780575767,0.004584348034181396,1.864888457075327,False,0,0,0,0.5000088351746699,0.039520240820206234,2.240908307327738,0.17139027414986208,0.2626546691557714,0,0.0,0,
2.038966651,-4.0136934833933235,-7.729474622300824,L20,0.5414310125315511,0.8407451805798427,0.5000123494299732,-0.00012454085420546268,0.5000123649400142,0.05263157894736836,0.019757864860892007,-0.00043810195360261694,0.0197627214012398,-2.3251074909837652,-9.780461670577132,J22,-0.9898850943783964,0.14187142040408665,-0.25602823398098273,-0.07492754648000144,0.2667669278919964,-0.29052257537841797,3.8721823565827544,-5.787021169697327,C18,0.23274200607624457,0.9725385126603497,0.014772111523218001,0.07930114691987455,0.08066527866227154,9.168361719684892,0.002213133267491063,1.906665301832155,False,0,0,0,0.5000123649400142,0.05263157894736836,6.94129687315119e-07,0.17371610327713397,0.2667669278919964,0,0.0,0,
2.549128619,-3.91085257905886,-7.497225134705251,L20,0.5498431111616139,0.8352679528793676,0.5000090185704159,-0.0002453643763927482,0.5000090787730036,0.03952023911752793,0.019758535086179356,-0.00044031513815466185,0.019763440646119006,-2.4564989225641445,-9.805185670845647,J22,-0.9983559670107187,0.05731808732060785,-0.2660081172318529,-0.030645366428068144,0.26776754268720804,-0.37335872650146484,3.8792447538315775,-5.794997273794922,C18,-0.22857903764278661,0.9735253584526176,0.013757583003783935,-0.08054107612124994,0.08170762530434343,-9.403790058684935,0.02007628180334331,1.9779711132160136,False,0,0,0,0.5000090787730036,0.03952023911752793,1.4098363349713853e-06,0.17473758399577574,0.26776754268720804,0,0.0,0,
3.0590433160000003,-3.813198961822631,-7.26383147034197,L20,0.5598054779183269,0.8286240564283684,0.5000088336989783,-0.00016739251431641122,0.5000088617187364,0.039520240820162665,0.019759185041240336,-0.0004384558786637189,0.01976404910567444,-2.649185216423549,-9.860488770850544,K22,-0.9802782432488153,0.1976222806593843,-0.3785577094324033,-0.1590991199811853,0.41063179291123514,0.043182373046875,3.88607940929415,-5.795040171447971,C18,-0.2339951067429038,0.9722377744257713,0.011178327619716377,-0.08190319304603122,0.08266249475735155,-9.627824744240575,0.023949265113843765,2.095620694288414,False,0,0,0,0.5000088617187364,0.039520240820162665,1.1932575370239567e-06,0.24664714383429334,0.41063179291123514,0,0.0,0,
3.568908479,-3.72103387394201,-7.028215916909863,L19,0.5680624551635396,0.8229854476433632,0.5000123583413326,-0.0001245408311632279,0.5000123738513677,0.05263157894736836,0.01975697660930182,-0.0004392665726661067,0.01976185922079097,-2.850266764046155,-9.930710930128747,K22,-0.99030251390006,0.13892779046404494,-0.393231600522995,-0.11675182909915094,0.4101976124356085,-0.3247213363647461,3.8906457522464124,-5.78677850307959,C18,0.24702099889300225,0.9690101269367124,0.007813475481874832,0.0828797057821884,0.0832471983291208,9.775897180020307,0.01999724132266678,2.280299104286055,False,0,0,0,0.5000123738513677,0.05263157894736836,4.2950274746888655e-06,0.24672240538236465,0.4101976124356085,0,0.0,0,
4.068932235,-3.635251715183387,-6.795524053008315,L19,0.5752932827661079,0.8179472102791031,0.5000090148552717,-0.0002062737932329306,0.5000090574033805,0.039520239856270796,-1.1429654351084442,-0.0008458221878286595,1.1429657480728845,-3.0308510451111688,-9.881337815486374,K22,0.9767191986924314,0.21452180986001107,-0.3504316500324567,0.16173623565997275,0.38595459742038113,-1.5352869033813477,3.89459631204878,-5.7951005840720935,C18,-0.24048850028548713,0.9706519877023059,0.007995268736369354,-0.08361242309518069,0.08399381892743221,-9.897250749947519,0.017626026922047622,2.3944469699269435,False,0,0,0,0.5000090574033805,0.039520239856270796,2.2463010514486306,0.23497420817390668,0.38595459742038113,0,0.0,0,
4.5689948440000006,-3.5505529322819633,-6.562441612285289,L19,0.5699798594300185,0.8216586638278134,0.4999913646383873,0.00012665574243514444,0.49999138068034116,-0.0395202401728427,-0.019761239387345895,-0.00043961935011906263,0.019766128788839505,-3.203737852480174,-9.789981613663056,K22,0.968488208386678,0.249059411016654,-0.3439816983483812,0.1894475362897552,0.3927006210905387,-0.054001808166503906,3.897739563063982,-5.78669027342213,C18,0.2521746438748679,0.9676817395128336,0.005177314664184252,0.08429549863301133,0.084454340781987,9.996009983796567,0.012962638935813064,2.496120016276588,False,0,0,0,0.49999138068034116,-0.0395202401728427,2.2461179841663466,0.23857748093626285,0.3927006210905387,0,0.0,0,
