timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999204063025,-8.600000348357927,M21,0.5646424932693551,0.8253356013124221,2.422616926338602e-07,3.930302749698226e-08,2.4542912559077313e-07,-6.126903558648512e-10,-1.3370401372342506e-06,1.779701456239732e-05,1.7847167945160312e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74999992040632,False,0,0,0,2.4542912559077313e-07,-6.126903558648512e-10,0.0,0.0,0.0,0,0.0,0,
0.507353976,-4.341732127966588,-8.458271897972105,M21,0.5515749513028781,0.8341253341641175,0.4999740322123801,0.0007953551688669735,0.49997466483468017,-0.11856071342297345,-0.049377283286080945,-0.0031056687352026434,0.049474855057965596,0.6248229049950875,1.2994440460571242,F10,-0.9987112468382197,0.050752787498309845,-0.44589420480691144,-0.0017236699707234848,0.44589753634501716,-0.9768352657556534,-0.777296073451541,-8.686877163382684,H21,-0.2660668573517661,0.9639545774666745,0.2584343016910007,-0.15442915335233565,0.30105921626091164,0.4705798625946045,0.03149763057639321,2.821759335971593,False,0,0,0,0.49997466483468017,-0.11856071342297345,0.09748028049359456,0.37347837630296443,0.30105921626091164,0,0.0,0,
1.007782879,-4.2657597089302435,-8.283583346174147,M21,0.5447494212069288,0.8385988719846273,0.49999998163668247,0.0,0.49999998163668247,0.0,-1.6062034159232182e-06,1.7728518140401343e-05,1.780113043792059e-05,0.5203508641471437,1.283449729709044,F10,-0.9730331466527711,0.23066533227818803,-0.11683735187655087,-0.15516495875043113,0.1942347322636916,4.598628282546997,-0.6675030686426291,-8.728094002499404,H21,-0.10588408155682116,0.9943784798922735,0.26918826170240995,-0.057985244150700055,0.275362685884601,1.0906974971294403,0.016321859129399652,2.875608993391402,False,0,0,0,0.49999998163668247,0.0,0.09882933146155162,0.2347987090741463,0.275362685884601,0,0.0,0,
1.5101151860000002,-4.184261287494306,-8.100942677518779,M20,0.5430912772647613,0.8396736655142302,0.4999876121658805,0.0001245408545809401,0.49998762767668903,-0.052631578947368474,-0.01976383669383236,-0.0004474265593124182,0.01976890061147692,0.4265632097533383,1.1585399998480033,F10,-0.8943176297721629,0.4474326508858072,-0.26854334454751494,-0.35842344589015696,0.4478648171764998,0.008645057678222656,-0.6638233638410987,-8.653357024331067,H21,0.6068852914698409,0.7947894331189653,0.0,0.0,0.0,0.3141593933105469,0.0039520241571788794,2.813515789899036,False,0,0,0,0.49998762767668903,-0.052631578947368474,0.03931879197457032,0.2239324085882499,0.0,0,0.0,0,
2.010707096,-4.102208144632115,-7.919647163813119,M20,0.5422614096482975,0.8402098330806494,0.5000003693955549,4.2830559654483125e-08,0.5000003693955567,-9.353565835533084e-10,-1.4313324149930506e-06,1.8205634112876228e-05,1.8261813325465038e-05,0.3420807528374319,1.0452857734008303,G10,-0.8935995642862461,0.44886503395500876,-0.2852292680867968,-0.3832473525253932,0.4777387032584369,0.011255741119384766,-0.6638233638410987,-8.653357024331067,H21,0.6436512968568944,0.7653188930468383,0.0,0.0,0.0,0.3141593933105469,0.0019760121452496726,2.765795793301504,False,0,0,0,0.5000003693955567,-9.353565835533084e-10,0.0394545704866694,0.23886935162921846,0.0,0,0.0,0,
2.517537649,-4.015304471174407,-7.727374284249689,L20,0.542759393691983,0.8398882309916507,0.5000000229769896,0.0,0.5000000229769896,0.0,0.01519304128483113,-0.0003747097680920443,0.01519766136262046,0.22477369933645677,0.8375360094660582,G11,-0.8430211788579068,0.5378803695962746,-0.19875043875620974,-0.42775919611728774,0.4716775029283187,0.2161550521850586,-0.6638233638410987,-8.653357024331067,H21,0.7017133857984085,0.7124593491500648,0.0,0.0,0.0,0.3141593933105469,0.0011856070541389485,2.7270489855250406,False,0,0,0,0.5000000229769896,0.0,0.029949653704667244,0.23583875146415936,0.0,0,0.0,0,
3.022722732,-3.936093170662461,-7.550829410670114,L20,0.5442522008490448,0.8389216541907485,0.5000003728584503,4.4866991705250214e-08,0.5000003728584523,-8.555019685487117e-10,-1.2819800068410244e-06,1.7797032866373315e-05,1.7843145787240324e-05,0.15135150681500584,0.6688743861900411,G11,-0.8340950031327603,0.5516208170010996,-0.17726249956295875,-0.4167255702183703,0.45286001658915953,0.0414276123046875,-0.6638233638410987,-8.653357024331067,H21,0.7450644244679078,0.6669925062489873,0.0,0.0,0.0,0.3141593933105469,0.0035568214764269968,2.7030156135644146,False,0,0,0,0.5000003728584523,-8.555019685487117e-10,0.030048033339957533,0.22643000829457977,0.0,0,0.0,0,
3.527286618,-3.8545287924671117,-7.366027596998127,L20,0.5492322795637804,0.8356697332585085,0.500008592444254,-0.00010403873777703465,0.5000086032681269,0.039520237129074876,0.021934321773400815,-0.0004933130601124788,0.021939868491728992,0.08325638299617535,0.5060156478250865,G11,-0.831605810974888,0.5553663431941108,-0.166441748624008,-0.40126921060785414,0.43441896260046925,0.016834735870361328,-0.6638233638410987,-8.653357024331067,H21,0.7854750318472068,0.6188933465021493,0.0,0.0,0.0,0.3141593933105469,0.011895592132296073,2.6906130539107216,False,0,0,0,0.5000086032681269,0.039520237129074876,0.043447472072826364,0.21720948130023462,0.0,0,0.0,0,
4.0275508890000005,-3.7768115648500347,-7.182285668964008,L19,0.5577734594750225,0.8299932336497932,0.5000371008462908,-0.0003736225192217113,0.5000372404297009,0.1578947368421052,0.06586283810127658,-0.004119039500626837,0.06599151406933086,0.018785672242553317,0.3495384934472463,G11,-0.8314580123651203,0.5555875931604696,-0.15931353313646515,-0.38466237781346335,0.416348347835717,-0.038793087005615234,-0.6638233638410987,-8.653357024331067,H21,0.8227857256009639,0.5683516954732303,0.0,0.0,0.0,0.3141593933105469,0.02051100425639696,2.693072243244734,False,0,0,0,0.5000372404297009,0.1578947368421052,0.0880567494647281,0.2081741739178585,0.0,0,0.0,0,
4.543894833,-3.706069605340565,-7.000569862658683,L19,0.5687127691643759,0.82253619141565,0.5000123910721297,-0.00012454083525531567,0.5000124065821647,0.05263157894736836,0.017966262413919364,-0.00040319088510166437,0.01797078595987501,-0.04601969947536452,0.2009614813218408,G11,-0.8398038625441966,0.5428899266479792,-0.16365920925671573,-0.3634991991088071,0.3986427028396201,-0.07541298866271973,-0.6638233638410987,-8.653357024331067,H21,0.8568492266164731,0.5155670692031754,0.0,0.0,0.0,0.3141593933105469,0.02647856004847826,2.712220038603365,False,0,0,0,0.5000124065821647,0.05263157894736836,0.09300143570475547,0.19932135141981006,0.0,0,0.0,0,
