timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847604185,-6.750000331629403,L19,0.6816387717874918,0.7316888579138117,-5.6292996924156255e-08,-3.3710203674456514e-09,5.6393840807492434e-08,-3.3347393036938636e-11,-1.6765074483192212e-06,1.7690148983042115e-05,1.7769413278622786e-05,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.153389020152883,False,0,0,0,5.6393840807492434e-08,-3.3347393036938636e-11,0.0,0.0,0.0,0,0.0,0,
0.509629708,-3.7734273860303222,-6.564574314954193,L19,0.627816712813033,0.7783612112071208,0.4998886725132126,0.0011208671837990153,0.49988992913467023,-0.4736842105263158,-0.1777528089538734,-0.03695085065326129,0.1815528200138787,4.978166088383887,-3.967217427151546,B16,-0.08910851577777293,0.9960219236622668,0.0,0.0,0.0,0.0,-0.3227557917474002,-2.149666182505539,G14,0.9950915103278798,0.09895901208772814,-0.719597116226457,0.0020540061896134887,0.7196000476812519,1.9538816809654236,0.14250993584434024,4.8534407527475745,False,0,0,0,0.49988992913467023,-0.4736842105263158,0.35620971020904474,0.3598000238406259,0.7196000476812519,0,0.0,0,
1.009644525,-3.7034380870994568,-6.326382826016017,L19,0.5701754699105914,0.8215229354749686,0.4999564118597253,0.0011291213108321763,0.49995768688418607,-0.19760113539749202,-2.4242909635485472,-0.023428927660565806,2.42440417228532,4.905838503057042,-3.8921996973003474,B16,0.7552094304284566,0.6554835743113065,-0.45311196327557646,0.4443960695974436,0.6346639409459964,6.539581306278706,-0.5143387341632123,-2.071198143892195,H14,0.9109818679957234,0.4124464040127182,-0.22474612266505434,0.47903251414281645,0.529134169430555,-2.8184235095977783,0.14405123552820953,4.567607672805468,False,0,0,0,0.49995768688418607,-0.19760113539749202,4.485569779168047,0.5818990551882757,0.529134169430555,0,0.0,0,
1.509717995,-3.6058206283218643,-6.097428414536215,L18,0.5342686867830211,0.8453147167311799,0.49997406796949617,0.0005608214504604914,0.4999743825064097,-0.11856071931271846,-0.0592741347763486,-0.004089303233368728,0.059415027176794075,4.632545748354796,-3.9027635732207284,B16,0.9936409221699768,0.1125953719706018,0.0,0.0,0.0,0.0,-0.672540953325974,-1.7342574792133987,H14,0.8441215088175686,0.5361519172320018,-0.34164470542155767,0.7274857701741189,0.803714284151037,0.0003170967102050781,0.08615411446801158,4.507507989778977,False,0,0,0,0.4999743825064097,-0.11856071931271846,4.729283369318764,0.4018571420755185,0.803714284151037,0,0.0,0,
2.009790672,-3.4933704012444897,-5.8770031550173165,L18,0.5092375181598375,0.8606260222056843,0.4999876270299405,0.00012454089297836424,0.4999876425407581,-0.052631578947368474,-0.05927943186918187,-0.004091055281364172,0.05942043231118529,4.861239931178858,-3.937145280788616,B16,-0.11290770014549151,0.9936054806852949,0.7755056003176186,0.16732414361651848,0.7933513125728042,4.388017186277424,-0.7648068083902806,-1.6692764037432588,H13,-0.9406458252994278,0.3393897926378437,-0.14020956344301228,-0.5085794513746666,0.5275526324846053,6.092538376662393,0.05868755442748652,4.264979929534793,False,0,0,0,0.4999876425407581,-0.052631578947368474,1.0808697694982102e-05,0.6604519725287048,0.5275526324846053,0,0.0,0,
2.5196209749999996,-3.368964263577851,-5.655565324354679,K18,0.5005729215724257,0.8656943745847107,0.4999916492992441,0.0002454364196993186,0.4999917095392827,-0.03952024099109879,-0.019759665236446487,-0.00043989095118091275,0.019764561070394725,4.867767795213739,-3.926495268192179,B16,-0.8898015355203259,0.45634770448164874,-0.46966645170206434,0.0701397467568654,0.4748748887123057,-10.960163438045463,-0.6528779587740537,-1.810246830872716,H14,-0.36542295337297864,0.9308415897176973,0.5532891103899451,-0.3384265944144804,0.6485841498857956,1.9922301173210133,0.02007628212370971,3.9578231839627476,False,0,0,0,0.4999917095392827,-0.03952024099109879,0.0777824915612962,0.5617295192990507,0.6485841498857956,0,0.0,0,
3.0200388169999997,-3.243843029240573,-5.440867872574666,K18,0.49574121941671134,0.868470289284784,0.5000002413873214,3.8453253747849914e-08,0.5000002413873229,-6.172897893651404e-10,-1.1642548806510198e-06,1.7854807875847785e-05,1.7892726279428627e-05,4.665277056929047,-3.897244611883556,B16,0.9980616718022012,0.062232622308522015,0.0,0.0,0.0,0.0,-0.4904707399003341,-1.9439144458072541,G14,-0.7234681615887117,0.6903577472350475,-0.29434116698178414,-0.14847897733856863,0.32967063759410803,-10.567695200443268,0.011144707890522021,3.7008136596230417,False,0,0,0,0.5000002413873229,-6.172897893651404e-10,0.03946036029649657,0.16483531879705401,0.32967063759410803,0,0.0,0,
3.5295440839999994,-3.114212901019246,-5.22360288587025,K17,0.4931648838869899,0.8699358581527137,0.4999999306134735,-3.90818497009171e-09,0.4999999306134735,-3.6587611577025295e-11,-1.1583077877635754e-06,1.7858415783070422e-05,1.7895940635021467e-05,4.978768701394221,-3.8915479525588883,B16,0.10746617868055129,0.9942087408787954,0.773123064328427,0.4429457971138495,0.8910220265388509,3.0492939228829297,-0.583135384981034,-2.109662715225655,H14,-0.8053104934722299,0.5928532778888158,-0.19018209094513683,-0.6113370744829405,0.6402360864193962,0.09137988090515137,0.00592803620106519,3.2628514523401257,False,0,0,0,0.4999999306134735,-3.6587611577025295e-11,6.308777947999331e-09,0.7656290564791235,0.6402360864193962,0,0.0,0,
4.029549842,-2.9865868793844683,-5.010380643012445,K17,0.49268348731272865,0.8702085849545124,0.499991625218568,0.0002454557965850257,0.49999168546812156,-0.039520241001423616,-0.019758739437655055,-0.00043566151123501906,0.019763541816119824,4.9521888714723055,-3.924423398503267,B16,-0.4871625816315089,0.8733112956203667,-0.265798299219151,-0.32875445944378523,0.4227626171647261,-12.33023755252361,-0.6897708282831442,-2.474732390580968,H14,-0.798558061544063,0.6019177870299138,-0.2182770621465091,-0.7619625368909277,0.792610738940982,0.008957386016845703,0.0011065669034255876,2.6712389616417447,False,0,0,0,0.49999168546812156,-0.039520241001423616,0.039490836974490975,0.607686678052854,0.792610738940982,0,0.0,0,
4.529679965,-2.8578133316839143,-4.7978514955515,K17,0.4897230340388778,0.8718780590948025,0.5000002442296958,3.8383776351791354e-08,0.5000002442296974,-6.175559718075112e-10,-1.1504120124037643e-06,1.7863282273722407e-05,1.790028774598241e-05,4.6350158052022605,-3.9139433226292253,B16,0.9988376966577207,0.04820016323104298,-0.7960153297042982,0.2434973385511352,0.8324249870142827,-2.0041886170441714,-0.7598233781802939,-2.737637938825672,H15,-0.7707017898509084,0.6371960068303992,-0.02948870370169887,-0.32698783001799736,0.3283148254737902,0.9914761781692505,0.006797481478135747,2.1904152333163776,False,0,0,0,0.5000002442296974,-6.175559718075112e-10,0.039481008282266264,0.5803699062440364,0.3283148254737902,0,0.0,0,
5.039515288,-2.7255315782080354,-4.581603305279747,K17,0.48799923747560026,0.8728440549275668,0.49999996187007767,3.7918820861015945e-09,0.49999996187007767,-1.4052259959711796e-10,-1.1462912759026918e-06,1.7864862045119763e-05,1.7901599916777588e-05,4.786900381843582,-3.899912633058942,B16,-0.10473911258563702,0.9944997326770748,0.6691468657765753,0.3506071580016279,0.7554355745002962,6.924956361459325,-0.781825212325921,-3.080215011892287,H15,-0.7299795856032885,0.6834689492599142,-0.05184665898440244,-0.7869508721419605,0.7886569287166867,-0.04497647285461426,0.003952024195771564,1.7060458554944704,False,0,0,0,0.49999996187007767,-1.4052259959711796e-10,2.573714954577484e-09,0.7720462516084914,0.7886569287166867,0,0.0,0,
5.539530686,-2.595957949943363,-4.36955755124951,J16,0.4921159333100438,0.8705296710517981,0.5000089767901115,-0.000265088115301515,0.5000090470605538,0.03952023895591472,0.01975918646285802,-0.00043852703833497877,0.019764052105713102,4.91702488987265,-3.922963412130058,B16,0.48952504311710926,0.8719892385581328,-0.28622700568248227,0.28742502172187656,0.40563412318711667,13.310162127017975,-0.8173993380265225,-3.4881761546764904,H15,-0.7423313517012885,0.6700329576083089,-0.08428049886014977,-0.8210611796333289,0.8253754680077361,-0.08275151252746582,0.009445337214082361,1.2349694965536788,False,0,0,0,0.5000090470605538,0.03952023895591472,0.03949108484414376,0.6155047955974264,0.8253754680077361,0,0.0,0,
6.039719567,-2.4687197258909075,-4.156684833774558,J16,0.49488292326983,0.8689596608905799,0.5000002413190191,3.844325829893691e-08,0.5000002413190205,-6.173433240342287e-10,-1.1622708009914949e-06,1.7856007233304375e-05,1.7893794112223814e-05,4.665994768672819,-3.918368889966772,B16,0.9945495401202469,0.10426510560396254,0.0,0.0,0.0,0.0,-0.829354931551475,-3.482251660707522,H15,0.9234324277035567,0.38376106038199803,0.0,0.0,0.0,0.0,0.006362758483672515,1.02267510668279,False,0,0,0,0.5000002413190205,-6.173433240342287e-10,0.03947740356027804,0.0,0.0,0,0.0,0,
6.54957308,-2.3396377336388148,-3.9385112522302896,J16,0.4939897832422071,0.8694677073080295,0.4999913366954616,0.0001266192094087626,0.4999913527281633,-0.03952024026399063,-1.1602669037105995e-06,1.7857082278859238e-05,1.78947368463969e-05,4.903480517020877,-3.914481441500082,B16,-0.07991755891248271,0.9968014766128057,0.80537897408405,-0.12997637538447737,0.8157996997148034,0.5688488483428955,-0.5466382646960761,-3.3236957076976856,H15,0.26199263439823706,0.9650698728698724,0.6943767171482396,0.4070083035927041,0.8048694207826367,-0.9818673133850098,0.002055052665135726,1.1454802160476023,False,0,0,0,0.4999913527281633,-0.03952024026399063,1.8490294742460807e-09,0.81033456024872,0.8048694207826367,0,0.0,0,
7.049584591,-2.2114687292159743,-3.726203775620429,J16,0.48803373178961174,0.8728247685730918,0.49999161439749523,0.00024551564501507084,0.4999916746764345,-0.03952024099190212,-0.01975975837461183,-0.00043795698116699594,0.01976461123676343,4.873669682010181,-3.9452270718448763,B16,-0.5852523157978284,0.8108512359571753,-0.2981083501069559,-0.3074563034479416,0.42824988842189343,-10.903766453266144,-0.41665665137595487,-3.13850626926255,G15,0.524427586199061,0.8514550527382091,0.24106205990640062,0.6214752377908761,0.666590119873932,0.9669036418199539,0.013674003266215706,1.1385811483067592,False,0,0,0,0.4999916746764345,-0.03952024099190212,0.03949252380295105,0.5474200041479127,0.666590119873932,1,0.4981558955306123,1,Area 4
7.549656851,-2.0793525193402096,-3.5157437237105444,J16,0.4794385150775713,0.8775754726856124,0.49999153303038396,0.00018698454120330554,0.4999915679941935,-0.039520241567934336,-0.019761424218794812,-0.0004388851673837112,0.019766297259358405,4.691607107424354,-3.9155580645405332,B16,-0.9945373152219127,0.1043816489196735,0.0,0.0,0.0,0.0,-0.28348703599329017,-2.762926515947001,G15,0.581935317086914,0.8132350747028517,0.26678255449507693,0.7824846859071766,0.8267135024070742,0.051422119140625,0.01964155951744484,1.19727157391612,False,0,0,0,0.4999915679941935,-0.039520241567934336,3.3715579323981024e-06,0.4133567512035371,0.8267135024070742,1,0.4981558955306123,0,Area 4
8.059579724,-1.940345715111359,-3.303764990926711,I15,0.4706227168095422,0.88233455016902,0.49999135840191655,0.00012657758587328316,0.4999913744240784,-0.039520240174910494,-0.01976499595695597,-0.0004403910505801357,0.019769901604608883,4.935318810600275,-3.914203535909411,B16,-0.07920522414690202,0.9968583311924714,0.0,0.0,0.0,0.0,-0.2310966560357343,-2.5115920307502972,G14,0.8192054346438996,0.5735001794680621,-0.2501710888016023,0.15712665667376502,0.2954223415885373,6.6073548793792725,0.020036761921037982,1.1338976471097282,False,0,0,0,0.4999913744240784,-0.039520240174910494,7.068412580265464e-06,0.14771117079426865,0.2954223415885373,1,0.4981558955306123,0,Area 4
8.559715116000001,-1.7999851138398737,-3.0987112691782546,I15,0.46193494774535726,0.8869138086931884,0.499991641378857,0.00026516732438508495,0.49999171169373746,-0.039520240956730596,-0.019759693861121173,-0.0004402567908386379,0.01976459783368003,4.730118026334139,-3.9155913115089622,B16,-0.9941840832653293,0.1076940508193322,-0.689552079392719,-0.15116387681139987,0.7059267581325096,0.5027985572814941,-0.4777516058560939,-2.305758048356819,G14,0.9325977730779197,0.36091743328648584,-0.5587671629417135,0.5086724754783356,0.7556245295721873,-0.09459733963012695,0.019641559522747265,0.7917769812933972,False,0,0,0,0.49999171169373746,-0.039520240956730596,1.0604670282669455e-05,0.7307756438523485,0.7556245295721873,1,0.4981558955306123,0,Area 4
9.069651313000001,-1.653455840406135,-2.8924720654315825,I15,0.4525155337014739,0.8917565204460405,0.4999740672670103,0.0005608400056616725,0.499974381824738,-0.11856071931553416,-0.05927842664699265,-0.00409028376987181,0.05941937636041769,4.739617402678438,-3.9362565743944096,B16,0.46451514733720045,0.885565174278155,0.5375562116107524,-0.1116879925554759,0.5490363269605901,-11.710294028136392,-0.47343270732700493,-2.0491818698821263,G14,0.7120484070677439,0.7021303767764848,-0.011595334866743023,0.8266321813669597,0.8267135024070734,0.16834497451782227,0.021182848411962496,0.700376829831381,False,0,0,0,0.499974381824738,-0.11856071931553416,0.07776419630540105,0.6878749146838318,0.8267135024070734,0,0.0,0,
9.579599607000002,-1.5024775773030652,-2.6888377060270625,I15,0.4528150687510047,0.8916044602351334,0.5000085974605987,-0.00012658951667141038,0.5000086134852286,0.03952023989291907,0.019762166607699933,-0.00044080249323541357,0.019767082128339854,4.974787436398105,-3.9182732134523217,B16,0.08555622731763406,0.9963333437997413,0.0,0.0,0.0,2.220446049250313e-15,-0.5126051707691542,-1.6382667487307532,H13,0.7670445237327751,0.6415938735770162,-0.14609235980432456,0.8137027943106601,0.8267135024070749,0.49280881881713867,0.0006718438946662353,0.6934495895360253,False,0,0,0,0.5000086134852286,0.03952023989291907,0.07775747992222476,0.41335675120353743,0.8267135024070749,0,0.0,0,
10.089524974000001,-1.354504854015012,-2.4836213929207696,I14,0.45731951789205844,0.8893024561723291,0.5000090036851695,-0.00024534433954520596,0.500009063877927,0.03952023911086311,0.019758193838543575,-0.00043978921212737225,0.019763087772728352,4.843325872451975,-3.902315287485042,B16,-0.9953909580459659,0.0959001597513484,-0.5776465528105934,0.33467968485677346,0.667597207476028,-7.172190092464508,-0.5357536850424117,-1.5075403104182936,H13,-0.11768669512683595,0.9930507750312283,0.1377046399932602,-0.16042874563479526,0.21142362758600855,-6.25552237033844,0.010117181294672761,0.5240046139293235,False,0,0,0,0.500009063877927,0.03952023911086311,7.833216133180283e-06,0.43951041753101827,0.21142362758600855,0,0.0,0,
10.589580414000002,-1.2178358523237025,-2.288837970139194,H14,0.48708483923781565,0.873354658419953,0.5000948163276191,-0.002056139974998067,0.5000990432197925,0.43472242150536866,0.21728275843045272,-0.05520917248811903,0.22418708668870596,4.623279012853221,-3.9492070852241308,B16,-0.9978914085561967,0.06490559860081209,0.0,0.0,0.0,0.0,-0.39140250621339573,-1.5280111505082374,G13,0.01715731576983277,0.9998528024242239,0.3738163782104448,0.06747475483648957,0.3798572457629559,1.4426322188228369,0.06754006167329152,0.3733207578571822,False,0,0,0,0.5000990432197925,0.43472242150536866,0.40880266979192825,0.18992862288147794,0.3798572457629559,0,0.0,0,
11.099599001000001,-1.103810999916849,-2.0627403498724797,H14,0.5595933665108658,0.8287673160521049,0.5000602443228305,-0.000886121898729747,0.5000610294396358,0.27664165685898884,0.1383029876071705,-0.022344184117052437,0.14009632024048987,4.93153955573146,-3.919822366087185,B16,0.14665926609021956,0.98918707010852,0.8110985524213099,0.3688351800431455,0.8910220265388528,1.3240450620651245,-0.1727241506747889,-1.4551318782764457,G13,0.16070921848373512,0.9870017969053284,0.45708202899290673,0.1529031628050781,0.4819785871011996,-0.20863264799118042,0.1702926498921551,0.36180518778551085,False,0,0,0,0.5000610294396358,0.27664165685898884,0.16487784679152526,0.6865003068200262,0.4819785871011996,1,0.4981558955306123,1,Area 3
