timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300802364,5.850000116445333,M5,-0.47942552750648526,0.877582567952497,-5.412636869260169e-08,-3.903902241927266e-09,5.426697191259134e-08,-2.935287531424092e-11,-1.1423458736124475e-06,1.983582049836928e-05,1.9868687146826947e-05,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9834938977605576,False,0,0,0,5.426697191259134e-08,-2.935287531424092e-11,0.0,0.0,0.0,0,0.0,0
0.50965667,-4.308264596651077,5.686606221476827,M5,-0.527323045000096,0.8496648787673831,0.499938169585995,0.0006227129911800522,0.49993855740527204,-0.26315789473684215,-0.09878163174452909,-0.011566992477321474,0.09945655375631195,-3.2538480176410234,4.653082249508424,K6,-0.8949619841703041,0.4461424065138307,-0.5977792914347146,-0.7930754761144598,0.9931308031082142,-0.46389102935791016,3.490856146235659,-3.937269642938014,C16,0.9959452663495089,0.08996124963563974,-0.8041102418967849,0.05245672302324422,0.8058194518089293,1.1502250432770555,0.11089377097166064,0.7264708336857217,False,0,0,0,0.49993855740527204,-0.26315789473684215,0.195105236372488,0.8994751274585717,0.9931308031082142,0,0.0,0
1.009750057,-4.209160478353822,5.458879333800021,M5,-0.5716396311210262,0.820504803234432,0.49995641297039356,0.0011291109702956936,0.4999576879714982,-0.19760117293471754,-0.10975932108356508,-0.012842769527990655,0.11050812320311218,-3.297436333139572,4.186659871928415,K7,-0.6743396084916614,0.7384213515461974,0.2298866383502851,-0.895004470091525,0.9240567449977335,1.607639342546463,3.0904522417825726,-3.934252179074307,D16,0.9994369042566845,0.0335540520625272,-0.8040049550565653,0.05404647220806691,0.8058194518089316,-0.6124424934387207,0.10611182908271921,0.815178352818468,False,0,0,0,0.4999576879714982,-0.19760117293471754,0.022099011372850315,0.8649380984033326,0.9240567449977335,0,0.0,0
1.519694557,-4.134254837854483,5.217378058233722,M6,-0.6147371801269989,0.7887320199969388,0.49995670459319796,0.0007375925700592728,0.4999572486828145,-0.1976011936197674,-0.09878179021740006,-0.011565390902621831,0.09945652490050556,-3.3481800524883427,3.980268134127856,K7,-0.9297597466846723,0.36816682827877634,-0.7974457011938885,-0.3010548465421614,0.8523811746977621,-3.930915594100952,3.2355798527050963,-3.936735387175772,D16,0.07020695410260518,0.9975324473898755,0.45352586407593876,-0.06262011859049732,0.4578285581286021,-2.777359765022993,0.10709983524306832,0.7157266227061732,False,0,0,0,0.4999572486828145,-0.1976011936197674,0.02167215903418238,0.6551048664131821,0.8523811746977621,0,0.0,0
2.029584007,-4.0838669325256145,4.969048428580798,L6,-0.6498614828311616,0.760052664709121,0.49996286769614784,0.0003736280322558655,0.4999630073044028,-0.1578947368421053,-2.384716638299385,-0.008691610662666,2.384732477465309,-3.5264345031704356,3.7665542328056834,L7,-0.7905010089115653,0.6124607374434686,0.005048939595697632,-0.9210425344749851,0.9210563729235823,2.5793859362602234,3.446096934425826,-3.9434347876627545,C16,-0.024533624453296796,0.9996990053366986,0.36336242093442994,0.030009721785537735,0.36459955067028704,1.314741112291813,0.09069894143241086,0.5754143518800665,False,0,0,0,0.4999630073044028,-0.1578947368421053,4.481904759090041,0.6428279617969347,0.9210563729235823,0,0.0,0
2.5395197439999997,-4.054318758230352,4.717382947918153,L6,-0.6811362119025586,0.7321567187658529,0.4999741120396794,0.0006774970581575127,0.499974571065499,-0.11856071572423738,-0.059278754318815956,-0.004150225440980811,0.05942385955827428,-3.6195890118122476,3.2808631420010554,L8,-0.8099410295517997,0.5865113201367649,-0.30986565122366194,-0.9435528974435403,0.993130803108213,-0.6413483619689941,3.3742843740826247,-3.9266223142878,C16,0.9163690532121539,0.40033455798252127,-0.8032237611664739,-0.06462645287518942,0.8058194518089308,9.040496983849486,0.08382242148040664,0.750859455516353,False,0,0,0,0.499974571065499,-0.11856071572423738,4.560003249795839,0.8994751274585719,0.993130803108213,0,0.0,0
3.0395492219999998,-4.04343168017448,4.46966978181424,L6,-0.7014374186497163,0.7127310486550774,0.49999138466893994,0.00014755788128076493,0.499991406442643,-0.03952024143116714,-0.019760161126107647,-0.00044156704607953913,0.019765094211410157,-3.661231368103399,2.976516679854265,L8,-0.7291829084985809,0.6843188481647646,-0.056267874455238065,-0.8855038830757112,0.8872898064543924,-0.42375922203063965,3.0536904274979526,-3.9262753487413584,D16,0.9990069943286316,0.04455362255163246,0.0,0.0,0.0,0.0,0.05619777938892767,0.79129272509797,False,0,0,0,0.499991406442643,-0.03952024143116714,0.07931285472506507,0.4436449032271962,0.8872898064543924,0,0.0,0
3.5497181359999996,-4.046271390860649,4.216252918050044,L7,-0.7241486468048507,0.6896439206791083,0.49996286591312794,0.0003736280557708714,0.49996300552140094,-0.1578947368421053,-0.05927295232538725,-0.004151757022810412,0.05941817873129473,-3.7475780619976176,2.5048084273923164,L9,-0.7752005165505922,0.6317152516282118,-0.1986362040825007,-0.963714606266266,0.9839726540424022,-0.003720521926879883,3.2495850351672995,-3.925627443541441,D16,0.006975695257550354,0.9999756695418514,0.4742436560732699,0.10251264251051939,0.48519675101986354,1.9893341603860604,0.06477366882063151,0.9873140042346884,False,0,0,0,0.49996300552140094,-0.1578947368421053,0.07772540315908895,0.7345847025311328,0.9839726540424022,0,0.0,0
4.059691331,-4.065584734593904,3.963530423928213,L7,-0.740655049332596,0.6718854797486514,0.49999162757080134,0.0002258270285474817,0.49999167856949955,-0.039520241073768295,-0.01976629581211678,-0.00044180805823341,0.01977123275095474,-3.6824875482011574,2.2779904011266736,L9,-0.326933759521899,0.9450472564294746,0.6183876574276415,-0.19055298775117357,0.6470809346594482,3.6720207333564767,3.4580192912387684,-3.9345570922282564,C16,-0.019608740462046362,0.9998077301649013,0.36026565962584023,-0.07564022238629953,0.368120617119295,-1.6773081244900823,0.04849133306711728,0.9785278773244743,False,0,0,0,0.49999167856949955,-0.039520241073768295,0.07774319585628413,0.5076007758893716,0.6470809346594482,0,0.0,0
4.56966116,-4.094125305381224,3.7121788756450753,L7,-0.7549017293771797,0.6558379212749798,0.4999913694227278,0.00014755859183332443,0.4999913911966412,-0.039520241033334326,-2.3452011958154473,-0.0031176499939249936,2.3452032680762853,-3.3048068404462407,2.164245960324056,K9,-0.15799891143964667,0.9874392862266959,0.7028086771659714,-0.23082071019262074,0.739742007022454,-0.23043572902679665,3.385191216679811,-3.928881192076475,C16,0.908545910215022,0.4177850272946092,-0.8036356944797163,-0.05928456351989908,0.8058194518089277,9.356491809063634,0.04291897936436584,0.9875614951481715,False,0,0,0,0.4999913911966412,-0.039520241033334326,4.559940418211153,0.7727807294156908,0.739742007022454,0,0.0,0
