timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300816534,5.850000118453811,M5,-0.4794255274623622,0.8775825679766017,-5.41263704329019e-08,-3.903918343663515e-09,5.426697480672485e-08,-2.934202848918586e-11,-1.1423668892944868e-06,1.9835817148019035e-05,1.9868685010322205e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-4.85,L17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.966809361740625,False,0,0,0,5.426697480672485e-08,-2.934202848918586e-11,0.0,0.0,0.0,0,0.0,0
0.510021121,-4.310638408029101,5.69156866765267,M5,-0.5260296456115031,0.8504662320967251,0.49993812431341844,0.0018558103562212602,0.4999415687598875,-0.2766415762239066,-0.13827212420254315,-0.0226858183655929,0.14012075751436756,5.578498929058903,2.023720415627714,A9,-0.9699302328075522,0.2433831207908378,-0.7237432808584021,-0.21418367020972884,0.7547708136727292,-2.039780020713806,-3.7064218535123215,-5.0020800343749094,L17,-0.39573274815937504,0.9183657180199121,0.577218130452648,-0.6108898427192777,0.8404565247892565,-0.00211179256439209,0.10785071367316368,9.797423764676878,False,0,0,0,0.4999415687598875,-0.2766415762239066,0.2746962489605548,0.7976136692309929,0.7547708136727292,0,0.0,0
1.0198039030000001,-4.210135679568207,5.460086540840793,M5,-0.5713964069178814,0.8206742022022432,0.49995659615558496,0.0008371835867126143,0.4999572970922982,-0.19760119016886296,-0.09878196830968128,-0.01156564240566734,0.09945673103109033,5.2462988049582995,1.9670398397107554,B9,-0.9981495445787543,0.060806962243032274,-0.5620182675856444,-0.0687309914756784,0.5662053358007136,-0.07581472396850586,-3.4808833399452026,-5.378659993120676,L18,-0.5792392855412135,0.8151575615092487,0.3273737458207515,-0.9397784288641642,0.9951668527493804,-1.0961461067199707,0.10856208289225755,9.330948785526964,False,0,0,0,0.4999572970922982,-0.19760119016886296,0.07976735958743546,0.7806860942750471,0.5662053358007136,0,0.0,0
1.5296238880000002,-4.132321706659541,5.219954986966114,M6,-0.6019085458382131,0.798565027061593,0.4999740606031096,0.000795364406036253,0.4999746932400682,-0.11856071331750917,-0.05927207952767197,-0.004149670387413781,0.059417162300625305,4.850939581299143,1.9515092003498113,B9,0.9983146384500223,0.058033461523513616,-0.8356076867337414,0.09747946772314497,0.8412743029215276,-1.68755594884054,-3.3240641798399473,-5.922280292579036,K18,-0.6261338733664699,0.7797155716176903,0.2434215320110411,-1.100814645602588,1.1274071696684185,-0.4142439365386963,0.07536509181801065,8.809378705113996,False,0,0,0,0.4999746932400682,-0.11856071331750917,0.07853667943296697,0.984340736294973,0.8412743029215276,0,0.0,0
2.029717005,-4.070802113652514,4.979756593208189,L6,-0.6251252479769396,0.7805244546718053,0.499974071527097,0.0005608319801401057,0.49997438607581957,-0.11856071927021614,-0.05927272332158737,-0.004151373370305731,0.05941792348119488,4.424982858762698,1.9970127954662589,B9,0.9996602228273297,0.0260660487380325,-0.8580818016934622,0.044779184522225624,0.8592494130134588,0.05166292190551758,-3.489900404943839,-5.991166922219853,L18,-0.9905876467164606,0.1368799261131619,-1.1084133843510857,0.23997455575405446,1.1340934785184082,-4.878340840300144,0.05880611513472189,8.254172525028832,False,0,0,0,0.49997438607581957,-0.11856071927021614,1.5220776765361514e-06,0.9966714457659336,0.8592494130134588,0,0.0,0
2.539597552,-4.020392243454723,4.7323563470043135,L6,-0.6373090994777556,0.7706082738472285,0.49998761392411933,0.00012454267102583738,0.4999876294353802,-0.052631578947368474,-0.01976033074762688,-0.0004441599882389586,0.019765321888367028,4.433481281812016,1.9990294942469877,B9,0.3649121561346609,0.931041953031738,0.5799441808258887,-0.01734798708602936,0.5802035897249759,-7.769812010228634,-3.673284447365917,-5.720801599304082,L18,0.8330678944801122,0.5531707540953993,-0.23429877040171743,1.0452236452449704,1.0711621643761229,-1.779490778850148,0.031418590331789176,8.134765234107773,False,0,0,0,0.4999876294353802,-0.052631578947368474,0.0777684142415966,0.8256828770505493,0.5802035897249759,0,0.0,0
3.039770334,-3.9760394535769468,4.488361197150729,L6,-0.6430774571887753,0.7658011387132873,0.5000003547639748,4.569698910938946e-08,0.5000003547639769,-7.206416189548779e-10,-1.5749798137067201e-06,2.0000344032550828e-05,2.006226115954967e-05,4.8048002203221385,1.9881250133586137,B9,-0.017024977866600836,0.9998550645611801,0.7859449184389611,-0.026773032192966006,0.7864007948068407,-0.028226226568222046,-3.7128575505742596,-5.359032504667116,L18,0.742141620838863,0.6702431011347041,-0.119164668078926,1.167410903530568,1.1734770708456206,-0.06716370582580566,0.015017691406573164,8.379859054413904,False,0,0,0,0.5000003547639769,-7.206416189548779e-10,0.03947687746673005,0.9799389328262307,0.7864007948068407,0,0.0,0
3.540123294,-3.934112501473188,4.244946752201474,L7,-0.6445894330246619,0.764528915628374,0.5000000224443008,0.0,0.5000000224443008,0.0,-1.5795546976884175e-06,2.000109440764514e-05,2.0063368873310465e-05,5.20455231459226,1.9753229693030778,B9,-0.01106688792192895,0.9999387601207004,0.8051358556456112,-0.017823971620556378,0.8053331236268138,0.08235432207584381,-3.755660297346791,-4.847507389217304,L17,0.7325416119285555,0.6807222537813155,0.0,0.0,0.0,0.0,0.003952024178371705,8.344205160593258,False,0,0,0,0.5000000224443008,0.0,2.213864710213855e-09,0.4026665618134069,0.0,0,0.0,0
4.049820809,-3.890923223310979,3.9956600069034494,L7,-0.6438337594433666,0.7651654005507368,0.5000003081390767,4.5710722387792835e-08,0.5000003081390788,-7.208765933984077e-10,-1.5772661228116762e-06,2.0000721172361136e-05,2.0062816747324e-05,5.285266993555697,1.9745590217018694,B9,-0.004732236764412262,0.9999888029049153,0.0,0.0,0.0,0.0,-3.6674452258348507,-5.0018312527126865,L17,-0.6492936772920516,0.7605377838270531,0.5594912658694273,-0.6251661169468559,0.8389655239415885,5.725314021110535,0.001976011839310843,8.250266183965046,False,0,0,0,0.5000003081390788,-7.208765933984077e-10,1.0832424530541922e-09,0.41948276197079426,0.8389655239415885,0,0.0,0
4.559653771,-3.847130849375257,3.7464781484061933,L7,-0.6423205275096765,0.7664361290666298,0.4999999579441835,4.693315874826354e-09,0.49999995794418356,-1.3004997684081166e-10,-1.5726921736342732e-06,1.999996197027761e-05,2.0061700812382813e-05,4.965545571627994,1.9464002095107102,B9,-0.9963404197609893,0.08547378516536937,-0.817730032929731,-0.05036253361816234,0.8192794343492942,-1.0964599272119813,-3.482572583034075,-5.288208067301498,L17,-0.5866565610603265,0.8098358348238681,0.2532943668729981,-0.772225292941906,0.8127053213488918,-1.359633207321167,0.003952023844438379,8.244639864241641,False,0,0,0,0.49999995794418356,-1.3004997684081166e-10,2.188824623676883e-09,0.815992377849093,0.8192794343492942,0,0.0,0
5.059720291,-3.8038557910051805,3.5027908086653983,L7,-0.6423205275728363,0.7664361290136986,0.5000003539692024,4.689437131666363e-08,0.5000003539692046,-8.219765370499668e-10,-1.5726940485623145e-06,1.9999961462711153e-05,2.0061700453359245e-05,4.5424979339882965,1.9922023312122956,B9,0.9989997099845813,0.04471665741893557,-0.8558131315199358,0.07676872854238237,0.8592494130134585,0.4810905456542969,-3.3336906002988944,-5.815079544430312,K18,-0.622744213636219,0.7824254880706579,0.2544202623192948,-1.104972830229336,1.1338847496212514,-0.33945322036743164,1.6481394027323404e-10,7.7319513115159175,False,0,0,0,0.5000003539692046,-8.219765370499668e-10,7.179516196811666e-13,0.9965670813173549,0.8592494130134585,0,0.0,0
5.569705356,-3.757792156900406,3.2540194865084833,L8,-0.6355868262834199,0.7720293946825593,0.5000087134807764,-0.00014752141898054238,0.5000087352429657,0.039520240887167164,0.01975785793335917,-0.00044268893413674224,0.019762816692142117,4.255454876471716,2.0068770112507446,C9,-0.9995789520168917,0.029015835070052533,-0.3219557719001198,-0.018707289041746122,0.3224988088708134,1.2399059930910283,-3.38494443670561,-5.9129697705108555,L18,-0.9220011739241425,0.38718708046951034,-0.7153871660442501,0.11791512372262503,0.7250398428661321,-9.58515616255351,0.01750746620333299,7.359715924213319,False,0,0,0,0.5000087352429657,0.039520240887167164,0.03871241796402163,0.5237693258684728,0.3224988088708134,0,0.0,0
6.079591233,-3.707899789104416,3.005986834528132,L8,-0.6318111887373302,0.775122326981538,0.5000003332836747,4.148678743598477e-08,0.5000003332836763,-9.485493799878513e-10,-1.5412008954241205e-06,1.999415482779454e-05,2.0053466719694023e-05,3.9197200348346497,1.9859680634957793,C9,-0.9994860081073232,0.032058066031620806,-0.7684484146715853,-0.0493460932359735,0.7700311701021758,0.005199909210205078,-3.6528243429179983,-5.7396766297783115,L18,0.8829791219029784,0.4694122604741434,-0.20464331915274414,0.8526873868668972,0.8769006031448202,-3.5800318320723967,0.009761499142033614,6.945519636243324,False,0,0,0,0.5000003332836763,-9.485493799878513e-10,0.03871996483131148,0.8234658866234981,0.7700311701021758,0,0.0,0
