timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300803277,5.850000116574912,M5,-0.47942552750363854,0.8775825679540522,-5.412636970964847e-08,-3.9039173792787285e-09,5.426697401596837e-08,-2.9267011388829074e-11,-1.1423575444976156e-06,1.9835818316296136e-05,1.9868685639381882e-05,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2000001165749593,False,0,0,0,5.426697401596837e-08,-2.9267011388829074e-11,0.0,0.0,0.0,0,0.0,0
0.509661086,-4.309071348299297,5.68843954632433,M5,-0.5268528592155975,0.8499565075551291,0.4999387628422174,0.0014443789341517521,0.4999408493239098,-0.27664161482283245,-0.13827212417054094,-0.022685818380313926,0.14012075748517092,-4.4,4.9,M6,0.687712206687334,0.7259834163210875,0.0,0.0,0.0,1.5553390979766846,-4.3935282909566835,2.687730130223813,M8,-0.6645669745407113,0.7472287041795206,0.020348833258534427,-1.0724974963840284,1.0726905214296398,-0.9799693524837494,0.10978720506579265,0.04366550757118193,False,0,0,0,0.4999408493239098,-0.27664161482283245,0.2748902999424436,0.5363452607148199,0.0,0,0.0,0
1.009749143,-4.209672208320674,5.461373246701565,M5,-0.569611231143508,0.8219142566923417,0.4999568087961464,0.0006329555452126989,0.4999572094633187,-0.19760119195895226,-0.0987819366713644,-0.011566128051501104,0.09945675608348166,-4.4,4.9,M6,0.6183946449164047,0.7858677135108133,0.0,0.0,0.0,-0.42786240577697754,-4.3872569622790225,2.3930998916262847,M9,-0.0008564888383837413,0.9999996332133676,0.0089974864601583,0.5847276906106114,0.5847969108412079,15.571230053901672,0.10227836721351302,0.0,False,1,0,0,0.4999572094633187,-0.19760119195895226,0.08131368232552943,0.29239845542060394,0.0,0,0.0,0
1.519616545,-4.126225261890685,5.223076084265058,M6,-0.5824521095614773,0.8128650195858721,0.49999166550349766,0.00022588745541834987,0.49999171652948815,-0.03952024105183722,-0.019759971932610768,-0.0004418581723543919,0.019764911571318544,-4.4,4.9,M6,0.4957658434496046,0.868456232903364,0.0,0.0,0.0,-0.7456934452056885,-4.372675411866435,2.6563979552889827,M8,0.6924626844764464,0.7214536926287601,0.012896589153434945,0.3143570878105706,0.31462151971620644,1.347419023513794,0.03141858849932877,0.0,False,1,0,0,0.49999171652948815,-0.03952024105183722,0.15629915581887527,0.15731075985810322,0.0,0,0.0,0
2.029669525,-4.046948465605336,4.983352006389996,L6,-0.5897368211520199,0.8075954939054966,0.499991346583574,0.000126595604276164,0.4999913626102982,-0.03952024015571406,-0.019759400916090422,-0.00044339099099427036,0.0197643750251226,-4.4,4.9,M6,0.24570527640159207,0.969344581224044,0.0,0.0,0.0,-1.2998402118682861,-4.396407792793696,2.7719728241897306,M8,0.8179713059411958,0.5752590222298601,-0.07048684188926124,0.1961664914471717,0.20844588565432276,0.34601449966430664,0.01798170941630861,0.0,False,1,0,0,0.4999913626102982,-0.03952024015571406,1.0519420863789662e-06,0.10422294282716138,0.0,0,0.0,0
2.539538786,-3.972398797989006,4.742117108222726,L6,-0.5977662082893102,0.8016704810745965,0.4999916288772613,0.00022587268288321027,0.4999916798965817,-0.03952024105348669,-0.019760166944287155,-0.0004435755106888162,0.019765145000727458,-4.4,4.9,M6,-0.07838101859887064,0.9969234754600794,0.0,0.0,0.0,-1.1698935925960519,-4.421935028256181,2.722122882086863,M8,-0.9180783542150391,0.39639896004127606,-0.0074114711725048465,-0.6934864644030636,0.6935260674374125,7.449273308131357,0.019957721428394137,0.0,False,1,0,0,0.4999916798965817,-0.03952024105348669,1.5101432146514026e-06,0.34676303371870626,0.0,0,0.0,0
3.039551148,-3.904537520620492,4.503600364954019,L6,-0.6103012645864638,0.7921694051420525,0.4999914115947971,0.00014756928575913875,0.49999143337186475,-0.03952024142570429,-0.019760163526408515,-0.0004431171101743203,0.019765131301454453,-4.4,4.9,M6,-0.2823690115777207,0.959305864310555,0.0,0.0,0.0,-0.630626082420348,-4.397950478812556,2.304397329825578,M9,-0.6832131429097451,0.730219009171487,0.0,0.0,0.0,0.0,0.03145811061721737,0.0,False,1,0,0,0.49999143337186475,-0.03952024142570429,2.7397868623457594e-08,0.0,0.0,0,0.0,0
3.5395943040000004,-3.846192423370178,4.2631133507731604,L7,-0.6281588880851531,0.7780850925950041,0.4999741073416369,0.0007362615231568809,0.4999746494504468,-0.1185607146284424,2.2661653111513056,0.0003610422006465791,2.2661653399116677,-4.4,4.9,M6,-0.38768209172435025,0.9217931415215848,0.0,0.0,0.0,-0.3552842140197754,-4.379380048548426,1.872236825425006,M9,-0.6896014184613902,0.7241891214703784,0.0530987379007275,-1.0845701678724118,1.0858692025310606,0.0007700920104980469,0.04548779507501166,0.0939949264634169,False,0,0,0,0.4999746494504468,-0.1185607146284424,4.492412668098215,0.5429346012655303,0.0,0,0.0,0
4.03969502,-3.7975455044273323,4.020452349536717,L7,-0.6379332127146079,0.7700916933161701,0.49999137617792855,0.0001474970206232079,0.4999913979336744,-0.0395202414355241,-0.01976058645265221,-0.00044344247497860934,0.01976556141831942,-4.4,4.9,M6,-0.44974140090907155,0.893158816957178,0.0,0.0,0.0,-0.22771239280700684,-4.365340038493484,1.6000358541857855,M10,0.0006892680576051596,0.9999997624547442,0.014914431384864812,0.627010341632801,0.6271876982036683,15.4563570022583,0.025253433211947396,0.316093564688954,False,0,0,0,0.4999913979336744,-0.0395202414355241,4.491894745644297,0.31359384910183413,0.0,0,0.0,0
4.539776445,-3.7532829934416845,3.775931066572367,L7,-0.6427444879954723,0.7660806244452281,0.4999999816903955,0.0,0.4999999816903955,0.0,-1.5399129961048642e-06,1.941031538714687e-05,1.9471303897378915e-05,-4.4,4.9,M6,-0.48962188178788885,0.8719348673349899,0.0,0.0,0.0,-0.15517950057983398,-4.379099376784415,1.804998481819883,M9,0.7415594490524475,0.6708871615413657,-0.07017882770864681,0.3246261010949958,0.33212523747932554,1.1291972920298576,0.01252791628514327,0.5468322380589117,False,0,0,0,0.4999999816903955,0.0,0.03948574997446072,0.16606261873966277,0.0,0,0.0,0
5.049623256,-3.709847391969417,3.527195537064564,L7,-0.6435010664827568,0.7654452151751309,0.5000002808256886,4.051721461117985e-08,0.5000002808256903,-5.901374986541712e-10,-1.5762652325502556e-06,2.0000553364343224e-05,2.0062570796467928e-05,-4.4,4.9,M6,-0.516878444291467,0.8560588027856689,0.0,0.0,0.0,-0.10951995849609375,-4.42560303240395,1.8950373594924388,M9,0.9997846166801683,0.02075380084921785,-0.10007389844966852,-0.2228170036826005,0.24425847432792697,11.90176399546214,0.0019760121733938263,0.7865229304591808,False,0,0,0,0.5000002808256903,-5.901374986541712e-10,1.1596951992880329e-06,0.12212923716396348,0.0,0,0.0,0
5.549649427,-3.667237831599481,3.282883379157533,L8,-0.6435010665463302,0.7654452151216873,0.499999973487489,-3.4484092387154774e-09,0.499999973487489,-3.138419003478023e-11,-1.576256412977854e-06,2.0000555928186418e-05,2.006257265945638e-05,-4.386539186625937,4.872330012850922,M6,-0.5334420804387622,0.8458365958133789,0.046959019024601645,-0.09834840570000836,0.10898421156977893,-0.0667262077331543,-4.388254292626707,1.5819917444785196,M10,-0.6967313174514115,0.7173321903291532,0.0,0.0,0.0,0.0,1.6610846031994697e-10,0.9946303450020988,False,0,0,0,0.499999973487489,-3.138419003478023e-11,3.725781889252253e-12,0.054492105784889465,0.10898421156977893,0,0.0,0
