timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.30433004983895,5.678513311218756,M5,-0.5305093211338924,0.8476791021306468,0.4999563517595116,0.0012271217836556658,0.49995785771658036,-0.1976011594223537,-0.13827695342325513,-0.022685099952365013,0.140125406717932,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.778947966623937,False,0,0,0,0.49995785771658036,-0.1976011594223537,0.0,0.0,0.0,0,0.0,0
0.509760268,-4.204865295079967,5.446023535481092,M5,-0.5722069594828532,0.8201092582810793,0.4999565844193323,0.0008371910080816614,0.49995728536848916,-0.19760119016904845,-0.09878196832693335,-0.011565642554580303,0.09945673106554219,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.09998619577142165,9.547872508253574,False,0,0,0,0.49995728536848916,-0.19760119016904845,0.07978000288635641,0.0,0.0,0,0.0,0
1.0197296009999999,-4.126501539144537,5.205531937058845,M6,-0.6005348206739135,0.7995986050244877,0.49996291768760703,0.00037362797361575883,0.4999630572958042,-0.1578947368421053,-0.059277285853572614,-0.004148407556830721,0.05942226774050053,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.06995082022710086,9.30925066519871,False,0,0,0,0.4999630572958042,-0.1578947368421053,0.0785036682294809,0.0,0.0,0,0.0,0
1.5296730699999999,-4.0630452224415965,4.960671777824982,L6,-0.6242457270104169,0.7812280539689973,0.49997409998020653,0.0006190256662879229,0.4999744831926856,-0.11856071737827636,-0.05927271091935342,-0.00415146266366459,0.0594179173480276,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.059991722299526984,9.066456552867283,False,0,0,0,0.4999744831926856,-0.11856071737827636,8.531126953072798e-06,0.0,0.0,0,0.0,0
2.0296731869999998,-4.012343087717252,4.7179224149598245,L6,-0.6342892226082693,0.7730958427529835,0.4999913578145427,0.00012662029000407027,0.49999137384751735,-0.03952024024637602,-1.5483872877404002e-06,1.999505028426602e-05,2.005491309039166e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.02584623665843022,8.825772408549152,False,0,0,0,0.49999137384751735,-0.03952024024637602,0.11879569707168132,0.0,0.0,0,0.0,0
2.530064552,-3.9660264709644606,4.473783880882631,L6,-0.640349578186185,0.7680836007334924,0.5000003283278649,4.1716881116204974e-08,0.5000003283278667,-9.497425798358648e-10,-1.5667567713654297e-06,1.9998945658942955e-05,2.006022318544768e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.015729055735876685,8.583878019414563,False,0,0,0,0.5000003283278667,-9.497425798358648e-10,1.0611883872179837e-08,0.0,0.0,0,0.0,0
3.039738231,-3.920968062192535,4.224829051039649,L7,-0.6411081367950685,0.7674505566706586,0.5000002353409676,4.0480987700819426e-08,0.5000002353409693,-5.900488052032583e-10,-1.5690350358382143e-06,1.9999340002888748e-05,2.0060794388429235e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012174055519,8.337463557177697,False,0,0,0,0.5000002353409693,-5.900488052032583e-10,1.120722935261607e-09,0.0,0.0,0,0.0,0
3.539910661,-3.876744829721555,3.980295709492808,L7,-0.6411081368587234,0.7674505566174836,0.49999995108510686,4.685971860540761e-09,0.49999995108510686,-1.2990568548079876e-10,-1.5690340311266077e-06,1.999933797075178e-05,2.0060792283935033e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.658868598042318e-10,8.095785340505964,False,0,0,0,0.49999995108510686,-1.2990568548079876e-10,4.207537391419246e-12,0.0,0.0,0,0.0,0
4.049736831,-3.830958196916858,3.731472024466113,L7,-0.6377962473477977,0.7702051329795315,0.5000090322246715,-0.0002454139490448426,0.5000090924515863,0.039520239149840125,0.017961834060248188,-0.0004012081625819421,0.017966314335378146,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.008615412180901227,7.850318056929677,False,0,0,0,0.5000090924515863,0.039520239149840125,0.035200730364810855,0.0,0.0,0,0.0,0
4.559793372,-3.7812991739409845,3.4828835772574815,L7,-0.6304317053657181,0.7762447197041802,0.5000002348465225,4.032072534188025e-08,0.5000002348465241,-5.905134631121288e-10,1.1627202135356476,0.0008802040940281612,1.1627205467022714,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.01904875556643093,7.60582069124832,False,0,0,0,0.5000002348465241,-5.905134631121288e-10,2.2443673207729598,0.0,0.0,0,0.0,0
