timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.259007261488289,-8.260656428744307,M21,0.5480593208966625,0.8364394662959554,0.49998765002090095,0.00012454085506644064,0.4999876655317084,-0.052631578947368474,-0.019767033111233765,-0.00044579517552746016,0.01977205936060115,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.821668559587133,False,0,0,0,0.4999876655317084,-0.052631578947368474,0.0,0.0,0.0,0,0.0,0
0.509937286,-4.156448433356971,-8.029927973526524,M20,0.5425934197943889,0.8399954647466849,0.5000002547427136,3.902254239185332e-08,0.500000254742715,-6.133455717721624e-10,-1.1627286122451006,-0.0008483349019535729,1.162728921720589,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-3.798887839979389,1.170151339655439,L10,-0.6314842123827765,0.7753887344495691,0.004827680611794172,-0.5579253527952388,0.5579462391590978,-1.952119618654251,0.01304167941844181,8.45702497806839,False,0,0,0,0.500000254742715,-6.133455717721624e-10,2.2413675048660546,0.2789731195795489,0.5579462391590978,0,0.0,0
1.009970936,-4.055282317686853,-7.803499724588541,L20,0.5449151180805607,0.8384912128856334,0.49999993344163657,-3.783617835706465e-09,0.4999999334416366,-3.5882352788690655e-11,-1.2814641980819154e-06,1.777465120328572e-05,1.7820784940328307e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-3.796525595066649,0.9061663881069073,L10,-0.703908161791362,0.7102909965383947,0.0,0.0,0.0,0.0,0.005532833442017271,7.963508985255974,False,0,0,0,0.4999999334416366,-3.5882352788690655e-11,2.325265711488914,0.0,0.0,0,0.0,0
1.509979484,-3.9556687153673376,-7.576930273714256,L20,0.5503051665548325,0.8349636061902509,0.5000089920564007,-0.00020628027274088856,0.5000090346071846,0.03952023980418418,0.019757885289646667,-0.0004461742350359189,0.01976292241969406,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-3.5591584031968386,0.796157210454619,L11,-0.2212509663130507,0.9752169040298375,0.598916172090771,-0.28650333180302967,0.6639162148389651,-0.12554019689559937,0.012883598107769956,7.632470664738589,False,0,0,0,0.5000090346071846,0.03952023980418418,0.039489528156534094,0.33195810741948256,0.6639162148389651,0,0.0,0
2.0199644660000002,-3.858146195872262,-7.343481244904552,L20,0.5586260043762609,0.8294196689455743,0.5000085870647927,-0.00012657385839626167,0.5000086030854589,0.03952023989563027,0.019758119351479024,-0.0004436995837824159,0.019763100708844718,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-3.3100329455025492,0.6714448494955104,K11,-0.2342659689205407,0.9721725442562756,0.0,0.0,0.0,0.0,0.019997241319175352,7.283646023688489,False,0,0,0,0.5000086030854589,0.03952023989563027,3.495968645175942e-07,0.0,0.0,0,0.0,0
2.519968823,-3.767093560471643,-7.112800827059643,L19,0.5661093848433476,0.8243301307070245,0.5000003627390825,4.3325908222202614e-08,0.5000003627390844,-9.318658826122697e-10,-1.3599712204874815e-06,1.816256664511892e-05,1.8213411236200112e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-3.192244779934913,0.8859965262991795,K11,0.511186278837925,0.8594699461457831,0.2929694574256603,0.5392628660517162,0.6137063969738275,1.0132211446762085,0.018100269802441726,7.269427050642999,False,0,0,0,0.5000003627390844,-9.318658826122697e-10,0.0394894304843198,0.3068531984869137,0.6137063969738275,0,0.0,0
3.0298722590000002,-3.677143724031059,-6.876865243688546,L19,0.5676883635493513,0.8232435374115185,0.49999138336185334,0.00014756928723436147,0.49999140513892265,-0.039520241568655835,-1.3408480915639158e-06,1.774955928145944e-05,1.7800132816658803e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-3.152426850067618,0.8807333517818302,K11,-0.3951056907423795,0.9186356694266705,0.012210795314824274,-0.31348223014687204,0.31371995814751247,-7.194981276988983,0.0038334631176613065,7.025324029663711,False,0,0,0,0.49999140513892265,-0.039520241568655835,8.105033038869514e-07,0.15685997907375623,0.31371995814751247,0,0.0,0
3.530172437,-3.5867841959486415,-6.645922633648107,L19,0.5579866505525476,0.8298499248685408,0.4999740322114502,0.0007953547179861964,0.499974664833033,-0.11856071339009482,-0.059278497186290954,-0.004152227567128155,0.05942374291841876,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-3.1317062922985826,0.5591225000810179,K11,-0.6764575469174158,0.7364816272103957,0.06097937529154773,-0.7164176979836911,0.7190082073211673,0.12526988983154297,0.023475022640481402,6.4694024183075065,False,0,0,0,0.499974664833033,-0.11856071339009482,0.1187405989401869,0.35950410366058366,0.7190082073211673,0,0.0,0
4.039949089,-3.487598711014268,-6.413752909982458,L19,0.5395690067438396,0.8419413797650253,0.4999740468409629,0.0005023276091428719,0.4999742991870245,-0.11856072095656765,-0.05927738195783604,-0.004153249793015876,0.05942270185390741,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-3.0832732084274452,0.2030330283300555,K11,-0.6427863156533207,0.7660455289399121,0.12485689916311937,-0.708084427823808,0.7190082073211674,0.19273638725280762,0.044065066514040296,5.879127790704619,False,0,0,0,0.4999742991870245,-0.11856072095656765,2.04219731771452e-06,0.3595041036605837,0.7190082073211674,0,0.0,0
4.549933824,-3.3759341195350308,-6.18677752825611,L18,0.5157692258241596,0.8567275562814105,0.49996287155039487,0.00037362265146262397,0.49996301115462766,-0.1578947368421053,-0.05927891268341483,-0.004151620899281652,0.059424115012503734,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-3.0549018800819865,0.06206174284907891,K12,-0.6307265281580621,0.776005184697678,0.0,0.0,0.0,0.0,0.05603969854257951,5.5070803043332175,False,0,0,0,0.49996301115462766,-0.1578947368421053,2.770982147774081e-06,0.0,0.0,0,0.0,0
