timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920403766,-8.600000348551365,M21,0.5646424932649822,0.8253356013154137,2.4226172063465256e-07,3.930301631220759e-08,2.4542915143906624e-07,-6.125323833897559e-10,-1.3360305608069106e-06,1.7789276057894695e-05,1.7839375558673444e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.732187121787101,False,0,0,0,2.4542915143906624e-07,-6.125323833897559e-10,0.0,0.0,0.0,0,0.0,0,
0.503850339,-4.347146270631433,-8.468211435170842,M21,0.5558530811138551,0.8312805496433846,0.4999740383873139,0.0007953483609209333,0.4999746709987762,-0.11856071935641789,-0.017961898662336127,-0.0004467184703644793,0.017967452823029677,-3.769081408425691,-1.3657103150819787,L13,-0.5430860374998574,0.8396770545112587,0.12741352416313578,-0.49541994342350293,0.5115419107770318,-1.7085270583629608,-0.8320429997876051,-5.75410097382064,H18,0.2954500925750347,0.955358175135066,0.22563143754582127,0.15431416126875597,0.2733539938926693,1.5588432550430298,0.021222368679491233,3.6909848683718325,False,0,0,0,0.4999746709987762,-0.11856071935641789,0.03562489107995024,0.3924479523348505,0.2733539938926693,0,0.0,0,
1.005520988,-4.273531284476778,-8.295775158737795,M21,0.5466702028012272,0.8373480097118725,0.49999146611824086,0.00016745136930143567,0.4999914941586797,-0.03952024122891493,-2.1320178399405476,-0.004548487604855348,2.132022691850218,-3.722560203759392,-1.587964299199176,L13,-0.6418038723319518,0.7668688215462353,0.09893010415725989,-0.5527593362047067,0.5615425622960688,-0.19533991813659668,-0.7430202781723358,-5.690623336288305,H18,0.31119955779798375,0.9503445876240573,0.22040797042247928,0.1616871440508394,0.2733539938926691,0.09594559669494629,0.022012773446499878,3.637633073041626,False,0,0,0,0.4999914941586797,-0.03952024122891493,4.214030147550426,0.41744827809436896,0.2733539938926691,0,0.0,0,
1.506448694,-4.191410964904994,-8.112320722743664,M20,0.5411651740320075,0.840916318318343,0.4999915925927341,0.00020635407759669877,0.49999163517545364,-0.039520241303320776,-0.02822542430481727,-0.00032308911629549676,0.028227273402934936,-3.6934465383141877,-1.8022840711089576,L14,-0.6662775976818169,0.7457038036830352,0.05926652022941514,-0.5251317374720199,0.5284655732594945,-0.13846993446350098,-0.6567380911606607,-5.623476272629696,H18,0.33354028123672297,0.9427358488953985,0.21253320804453968,0.1719070721505389,0.27335399389267057,0.1309812068939209,0.013120719861170471,3.5729919062204054,False,0,0,0,0.49999163517545364,-0.039520241303320776,4.199798480396458,0.40090978357608253,0.27335399389267057,0,0.0,0,
2.018208351,-4.103657684842113,-7.921535416802623,M20,0.5402675692579196,0.8414932879157793,0.5000003123008746,4.388426599888362e-08,0.5000003123008766,-7.509254079170803e-10,-8.823990341717052e-07,1.4448613161265473e-05,1.4475532817115955e-05,-3.676169930964104,-2.004856098972544,L14,-0.6815564161473803,0.7317655714833399,0.03521980523611301,-0.4950704092102187,0.4963216142346041,-0.08512258529663086,-0.6047780605294574,-5.606481541829307,H18,0.20107565345459288,0.9795757150867964,0.2605465285294162,0.08269167097322061,0.2733539938926689,-0.9758925437927246,0.002134093114054103,3.4454300219952705,False,0,0,0,0.5000003123008766,-7.509254079170803e-10,0.05512899949070781,0.3848378040636365,0.2733539938926689,0,0.0,0,
2.5256359140000004,-4.0217934592753535,-7.741250635892986,L20,0.5437879561144396,0.8392226514960444,0.5000085931844227,-0.00012659481808566242,0.5000086092103949,0.03952023991739012,-1.0390576479027127,-0.0007673089389331037,1.039057931218527,-3.6658625474062423,-2.195276308685707,L14,-0.6909380118794715,0.7229140085376984,0.021028673949041732,-0.4646640429286819,0.465139632711386,-0.05348801612854004,-0.4985964961209971,-5.580633233617253,G18,0.09693309246389333,0.9952908999811996,0.2682171123944155,0.05274454091065195,0.2733539938926701,-0.3033466637134552,0.0083782907645773,3.382938954327394,False,0,0,0,0.5000086092103949,0.03952023991739012,2.0476685372444177,0.369246813302028,0.2733539938926701,0,0.0,0,
3.033847939,-3.9378973356403444,-7.549827421779649,L20,0.5500411557014792,0.8351375497687521,0.4999999825983892,0.0,0.4999999825983892,0.0,-1.64568584215703e-06,2.040665266797625e-05,2.047290294517361e-05,-3.6596385896072277,-2.37363156182081,L14,-0.6965580484818522,0.7175004425748834,0.012878856848845821,-0.4347027351907595,0.4348934730897449,-0.03125786781311035,-0.3900866659029094,-5.56766752994791,G18,0.03743809791804978,0.9992989486756596,0.27258772194121483,0.020453357278755746,0.27335399389266934,-0.28828300535679086,0.014938650619364946,3.313978147713051,False,0,0,0,0.4999999825983892,0.0,2.0444960119068067,0.3541237334912071,0.27335399389266934,0,0.0,0,
3.534911181,-3.8594139689029934,-7.3664124809666385,L20,0.5524976283547165,0.833514469377459,0.5000089836806898,-0.0002650991120880519,0.5000090539569614,0.039520238962806334,0.03292878341291674,-0.00034115627713135406,0.03293055062795347,-3.655636785929913,-2.540183522245958,L14,-0.6994930180364539,0.714639431964297,0.008687300208185533,-0.40549483902370564,0.4055878864805606,-0.01443028450012207,-0.2807920935270117,-5.566685785389811,G18,-0.013857654042289934,0.9999039781021196,0.27324900705790856,-0.007575362627667559,0.2733539938926695,-0.23458863608538882,0.005888515641427006,3.2556897914955165,False,0,0,0,0.5000090539569614,0.039520238962806334,0.06568048694541498,0.33947094018661506,0.2733539938926695,0,0.0,0,
4.043754661,-3.7858444301687553,-7.1901482819089635,L19,0.5574618055952855,0.8302025869037136,0.5000085724452241,-0.00010402581214855045,0.5000085832664081,0.03952023712928134,0.019758450953947532,-0.0004434131338747878,0.019763425798854886,-3.6525958017197175,-2.6952735680693074,L15,-0.7002976777413137,0.7138509386070198,0.007230389965040551,-0.377174466582586,0.37724376307754226,-0.0007259845733642578,-0.17181039774311993,-5.575249817894028,G18,-0.05282144678624851,0.9986039729339191,0.27182862109655176,-0.02883759230277505,0.27335399389266984,-0.17146676778793335,0.01193511237961209,3.208426333356287,False,0,0,0,0.5000085832664081,0.03952023712928134,0.025876571768392462,0.3252988784851061,0.27335399389266984,0,0.0,0,
4.547583826,-3.7093629175216294,-6.998870821446544,L19,0.5639899675570188,0.8257816397173068,0.5000000217653563,1.7206081170950682e-08,0.5000000217653566,-2.9677782481746085e-10,1.2918963223510924,0.0007700859327636927,1.2918965518711711,-3.649671183596919,-2.839254360562723,L15,-0.6995193417845103,0.7146136651851583,0.007466761222740814,-0.34972732890356184,0.3498070283816172,0.0068056583404541016,-0.11759169652246165,-5.582255283689095,G18,-0.06776299434020815,0.9977014466252161,0.0,0.0,0.0,0.0,0.015768575665850104,3.1110387314573362,False,0,0,0,0.5000000217653566,-2.9677782481746085e-10,2.524929508739964,0.1749035141908086,0.0,0,0.0,0,
5.054111886,-3.6363235704635977,-6.811073917179588,L19,0.5651316557073631,0.8250007343733862,0.5000002882265031,4.427135863460663e-08,0.5000002882265051,-7.476667201940574e-10,-1.3373353239718026e-06,1.7788786818543756e-05,1.7838985460062993e-05,-3.6463127744382438,-2.9724711759191047,L15,-0.697180720665418,0.716895419662065,0.009012122506941722,-0.3231437845397389,0.3232694291744045,0.017435550689697266,-0.11379528519505705,-5.6093393240296185,G18,-0.5523530061686753,0.833610314581356,0.0,0.0,0.0,-0.3141593933105469,0.002766416666990512,2.971877423141478,False,0,0,0,0.5000002882265051,-7.476667201940574e-10,2.5504583356857093,0.16163471458720224,0.0,0,0.0,0,
5.5556264230000005,-3.568591818796332,-6.638384976731997,L19,0.5607711461328154,0.8279708459022341,0.49999163822198184,0.00022583332786232924,0.4999916892235241,-0.03952024109673442,-0.01975952666325113,-0.0004442263697900228,0.019764519498924056,-3.6421487455627966,-3.095280369999382,L15,-0.6934563615208189,0.7204986291911368,0.011382424323351792,-0.2974665642479968,0.29768425626657585,0.030603408813476562,-0.11379528519505705,-5.6093393240296185,G18,-0.6036059088243193,0.7972828273783197,0.0,0.0,0.0,-0.3141593933105469,0.010551904247513733,2.7938680669185763,False,0,0,0,0.4999916892235241,-0.03952024109673442,0.0393740939825718,0.14884212813328793,0.29768425626657585,0,0.0,0,
6.056727164000001,-3.494417288331346,-6.4575140763916075,L19,0.5498101006989239,0.8352896821873305,0.4999740681523667,0.0007363224924505918,0.49997461035100604,-0.1185607144473442,-0.08470996210145183,-0.004180360027996559,0.08481304787114467,-3.638268552832692,-3.180781183008472,L15,-0.6894619394450939,0.7243219132793164,0.013758754489989755,-0.2788309041560444,0.27917015678183266,0.040056705474853516,-0.11379528519505705,-5.6093393240296185,G18,-0.6404930097407017,0.7679639994643612,0.0,0.0,0.0,-0.3141593933105469,0.02635999971348557,2.5298889677666914,False,0,0,0,0.49997461035100604,-0.1185607144473442,0.12981127954911684,0.13958507839091633,0.27917015678183266,0,0.0,0,
6.565013113000001,-3.4094430458287377,-6.270982743520476,L18,0.5310234647390466,0.8473571147371746,0.499974077615854,0.0007362555395630521,0.4999746197158847,-0.11856071444912188,-0.059278461465964306,-0.004088855863233242,0.05941931282034581,-3.6299552500562524,-3.3111998059993564,L15,-0.6800956493264206,0.7331233919111259,0.018718281204108678,-0.24907514748951254,0.2497775072903053,0.0599515438079834,-0.11379528519505705,-5.6093393240296185,G18,-0.6987723673772697,0.7153440980325245,0.0,0.0,0.0,-0.3141593933105469,0.0446578698089688,2.2179859618021154,False,0,0,0,0.4999746197158847,-0.11856071444912188,0.0499595456076612,0.12488875364515264,0.2497775072903053,0,0.0,0,
7.066087458000001,-3.322017295267478,-6.100071761266028,K18,0.5115986054322319,0.8592245730418553,0.4999740847592166,0.00037979762035367237,0.49997422901290495,-0.11856071858092265,-0.05927159238050741,-0.004924243854015927,0.05947579205739792,-3.623627127641639,-3.3825075454644704,L15,-0.6723860405247144,0.7402006569218221,0.022333990885492483,-0.23207387583672467,0.23314607222673248,0.07492542266845703,-0.11379528519505705,-5.6093393240296185,G18,-0.7316939772531706,0.6816332765141654,0.0,0.0,0.0,-0.3141593933105469,0.04552731494594564,1.9842501271811077,False,0,0,0,0.49997422901290495,-0.11856071858092265,0.00011271628175677644,0.11657303611336624,0.23314607222673248,0,0.0,0,
7.574476941000001,-3.2227766643036877,-5.9264639562173285,K18,0.4910826380840593,0.8711129907030211,0.4999740869570214,0.00037978208863501117,0.4999742311989109,-0.11856071858114989,-0.059271695045183176,-0.004124909155104163,0.05941505456588468,-3.613337010774432,-3.469889197920171,L15,-0.6590796099751498,0.7520731797604568,0.027855130362102187,-0.21042926515914218,0.21226489093325412,0.09818315505981445,-0.11379528519505705,-5.6093393240296185,G18,-0.7730502701225263,0.6343447641964811,0.0,0.0,0.0,-0.3141593933105469,0.0474242864133414,1.7374277732907313,False,0,0,0,0.4999742311989109,-0.11856071858114989,0.00011947039335831031,0.10613244546662706,0.21226489093325412,0,0.0,0,
