timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920308013,-8.600000350366924,M21,0.5646424932178893,0.8253356013476327,3.496403318742389e-07,4.522501282515386e-08,3.525530647408461e-07,-8.53243486959286e-10,-1.3462139022386784e-06,1.7722033336004032e-05,1.7773090823855565e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.865507222367967,False,0,0,0,3.525530647408461e-07,-8.53243486959286e-10,0.0,0.0,0.0,0,0.0,0,
0.508996281,-4.343422380234053,-8.461629173845504,M21,0.5540119866227633,0.8325086898510266,0.4999916057065654,0.00026510445537611393,0.49999167598811267,-0.03952024094776291,-0.019766280726554415,-0.0004402274997731759,0.019771182413111085,-3.8065524730810107,2.900426853288695,L8,-0.6939490797337159,0.720024079275637,0.0,0.0,0.0,0.0,1.6195841013777552,5.796229290831472,E5,-0.8312293781334282,0.5559296006941113,0.0,0.0,0.0,0.0,0.025648635296569466,10.624732808331943,False,0,0,0,0.49999167598811267,-0.03952024094776291,0.03880855334243047,0.0,0.0,0,0.0,0,
1.009749168,-4.2625736825865745,-8.27379786320782,M21,0.5459419679462683,0.8378229930206786,0.4999916633756171,0.0002454964324234976,0.4999917236451167,-0.03952024098647264,-4.9933026326576726e-05,-0.0004277072504823358,0.00043061212155870644,-3.8735077315932553,2.820475264592769,L8,-0.9050635849429551,0.4252762716284631,-0.21479552186828066,-0.2590562639491978,0.3365223084818946,-0.8541464805603027,1.486524659315245,5.722103369986314,E5,-0.9428058172850916,0.33334245288200315,-0.713036738112367,-0.4145080727210626,0.8247656226158157,-1.5311643481254578,0.019325397390693055,10.351093124033353,False,0,0,0,0.4999917236451167,-0.03952024098647264,0.038622983099351325,0.5806439655488551,0.3365223084818946,0,0.0,0,
1.5144873189999999,-4.1849554670725375,-8.099829381812848,M20,0.5432737768482462,0.839555598747465,0.49999163091199084,0.0002651218556491697,0.49999170120276076,-0.039520240959806184,-0.021914746756754314,-0.0004418516013273739,0.021919200675441366,-3.942640073190812,2.7351228454400145,L8,-0.9013373185994946,0.4331178108781411,0.0,0.0,0.0,0.0,1.3516091018219443,5.62733250359738,E5,-0.9487358968112951,0.31606992596839656,0.0,0.0,0.0,0.0,0.006362758796802037,10.087661487468772,False,0,0,0,0.49999170120276076,-0.039520240959806184,0.04257373553259036,0.0,0.0,0,0.0,0,
2.02034978,-4.10029679835139,-7.912578081762284,M20,0.543091277041433,0.8396736656586764,0.4999999816294043,0.0,0.4999999816294043,0.0,-1.2289488882761735e-06,1.779667525644612e-05,1.7839057305625675e-05,-3.9773610570975655,2.6390510445281268,L8,-0.8180424475124761,0.5751578514354105,-0.11168060637075428,-0.31056835091523016,0.3300382681289321,0.015419721603393555,1.3575611651142319,5.758367664992888,E5,0.7858629236357015,0.6184007319325774,0.02473781258689911,0.5632466081668142,0.5637895892822119,-2.8127618829475143,0.00043472278613254645,9.80234525663645,False,0,0,0,0.4999999816294043,0.0,0.04329509166353368,0.446913928705572,0.3300382681289321,0,0.0,0,
2.538163693,-4.022293062623636,-7.736042128491307,L20,0.5491497121713627,0.8357239936852836,0.5000090132092863,-0.00020628872889966177,0.500009055763557,0.039520239804135486,0.01975746796067222,-0.0004460983853764212,0.01976250348479222,-4.025170511566109,2.5023674609540536,L9,-0.8115468192567951,0.5842873951696878,-0.11676300973546105,-0.3490757311524817,0.3680862215869035,0.16170978546142578,1.366070571351266,5.955894149656549,E5,0.691180650376066,0.722682024507126,0.0,0.0,0.0,0.0,0.014464407751857866,9.488409993790986,False,0,0,0,0.500009055763557,0.039520239804135486,0.03813081095695975,0.18404311079345176,0.3680862215869035,0,0.0,0,
3.0418011270000003,-3.943347016348472,-7.549563385904043,L20,0.555820228118809,0.8313025165444461,0.5000085803843008,-0.00010403226051761139,0.5000085912068263,0.039520237129286026,0.03040855899986908,-0.0003493219287585108,0.030410565372225987,-4.068955816733839,2.363079627765559,L9,-0.8043272021502214,0.594186630513677,-0.1065645698336315,-0.3465946599933645,0.36260704058214704,0.031594038009643555,1.3653776551345356,5.92372952300117,E5,-0.01652246035299899,0.9998634948351117,-0.006929162167303993,-0.32164626655379003,0.3217208946840919,-15.592893958091738,0.01600569710211186,9.16343881239941,False,0,0,0,0.5000085912068263,0.039520237129286026,0.021142316215187768,0.34216396763311946,0.36260704058214704,0,0.0,0,
3.5523271210000003,-3.8719812458428504,-7.375093902148641,L20,0.5583965312761319,0.829574176224138,0.5000089996825362,-0.000245356817539899,0.500009059881417,0.039520239128700146,0.019758473995443802,-0.0004454160651471378,0.019763493873799748,-4.078608818286332,2.223276588207675,L9,-0.7057673688279095,0.7084436612023073,0.0013124552206722484,-0.3467643010793253,0.34676678480174433,0.3359091281890869,1.3668621276239703,5.738710522354482,E5,-0.6311122507487922,0.7756915153298981,0.0,0.0,0.0,0.0,0.006204677571152395,8.85059430576237,False,0,0,0,0.500009059881417,0.039520239128700146,0.020855101647236085,0.17338339240087217,0.34676678480174433,0,0.0,0,
4.054087191000001,-3.7968577012859197,-7.186504148508319,L19,0.5643815252047892,0.8255140786241545,0.5000088235215467,-0.00016739012870545245,0.5000088515405068,0.039520240820620334,0.019757785612773044,-0.0004403754013253729,0.019762692701511958,-4.072460148238323,2.088204707313413,L9,-0.6848890749039855,0.7286473461676526,0.02056671435674673,-0.3318677615849275,0.33250443744230285,0.08886337280273438,1.2925516695299746,5.661738425945849,E5,-0.8660841080585162,0.49989830742710506,-0.4501064776541597,-0.4733114956604201,0.6531612459037496,-2.364402413368225,0.014464407741693996,8.528802782095555,False,0,0,0,0.5000088515405068,0.039520240820620334,1.59672388396682e-06,0.4928328416730262,0.33250443744230285,0,0.0,0,
4.558934195000001,-3.7249765174921077,-6.997724787833411,L19,0.5709536232625165,0.8209823141107113,0.5000090317427593,-0.0002453613426944834,0.5000090919438568,0.03952023912032885,0.03588538632478832,-0.00041629508958033914,0.03588780089781085,-4.062291900487949,1.9594610289821388,L9,-0.6752823794473728,0.7375592911813222,0.027899085955516156,-0.3158507170843361,0.31708048580737763,0.059125423431396484,1.2977655219833601,5.690615573458742,E5,0.9846191854565938,0.17471422274901868,0.0521385245338557,0.28877147512893053,0.29344060828165214,-13.981936891847333,0.01596617686752122,8.213534984846508,False,0,0,0,0.5000090919438568,0.03952023912032885,0.031940584114665535,0.3052605470445149,0.31708048580737763,0,0.0,0,
