timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920137728,-8.600000359895436,M21,0.5646424929989537,0.825335601497415,3.525996555585993e-07,4.328291453181158e-08,3.5524629173351126e-07,-9.320412063408187e-10,-1.3326504372710125e-06,1.7752809298721732e-05,1.7802758078026548e-05,-4.235644273629972,-7.600471563755491,M20,0.22480352907565526,0.9744041119141129,0.3955932134715656,0.13637672501748632,0.41844067879599706,-1.2150181084871292,-3.716075249163463,-1.800544086238098,L14,-0.5142481464835904,0.8576414424677667,0.378943448184188,-1.113228407168756,1.1759573221206658,-1.6243738308548927,0.0,0.2629514266992026,False,0,0,0,3.5524629173351126e-07,-9.320412063408187e-10,0.0,0.7971990004583315,0.41844067879599706,0,0.0,0
0.509388773,-4.318566324681286,-8.424909003812138,M21,0.5096345858037659,0.86039095122612,0.49992152750993823,0.0015069180762313783,0.4999237986633147,-0.3556820722740355,-0.17774790412974537,-0.037516880638832587,0.1816640684213187,-3.9763212911347114,-7.55930026272409,L20,0.08881787823081831,0.9960478826374641,0.6000584489094951,0.10787250080046995,0.6096774709111503,0.3052310645580292,-3.3956780228295322,-1.9452260620757724,L14,-0.21121369992879388,0.9774399075965691,1.0047214951951045,-0.45548651686315944,1.1031469756796777,-0.012851953506469727,0.1304799881659724,0.18081155753209832,False,0,0,0,0.4999237986633147,-0.3556820722740355,0.3565965236992781,0.856412223295414,0.6096774709111503,0,0.0,0
1.009464157,-4.188381815404056,-8.230208717159025,M21,0.43313999541747245,0.9013266579708556,0.47359763664691923,0.0008717869331612005,0.47359843902825965,-0.368421052631579,-0.072782504134363,-0.011490956906765331,0.0736840213255337,-3.657403246269372,-7.489895332553209,L20,0.10072953397315172,0.9949138460115788,0.6459185968322734,0.1321459401415659,0.659297643882997,-0.18384084105491638,-3.1991237001747157,-1.7988151213554802,K14,0.4495077641782846,0.8932764241506879,0.39581777698192155,0.8336967578711452,0.9228878570334367,1.95103719830513,0.17357281692592252,0.16104453695021703,False,0,0,0,0.47359843902825965,-0.368421052631579,0.21592753922833557,0.7910927504582168,0.659297643882997,0,0.0,0
1.519398226,-4.063973038881017,-8.067813966639953,L20,0.4899220152179536,0.8717662639744328,0.5001454828129834,-0.003177696138776942,0.500155577526616,0.6718432486362208,0.3355591282845931,-0.13390887353948394,0.36129145435192556,-3.3624445175665696,-7.4759062552737685,K20,-0.04220559352982837,0.9991089469496282,0.5656124781776706,-0.047872030119915365,0.5676347476485983,-0.5571991577744484,-3.216848471752339,-1.5517845110628672,K13,0.9084866480814976,0.41791387899619364,-0.6608686627550941,0.3443797410946581,0.7452145969371038,3.8190945982933044,0.12805334682144487,0.16787635604823714,False,0,0,0,0.500155577526616,0.6718432486362208,0.5640090562891804,0.6564246722928511,0.5676347476485983,0,0.0,0
2.029302848,-3.9583108148964663,-7.838866395155365,L20,0.5730217540114473,0.8195401573009222,0.5000618289857867,-0.0006227041131342259,0.5000622166981051,0.26315789473684204,0.09879659950818914,-0.011570282073727137,0.09947180254548085,-3.0727744381470945,-7.551559835818586,K20,-0.20100774858521334,0.9795896513381017,0.5671276447152529,-0.24297505087801596,0.6169851219838648,-0.9141570329666138,-3.523591490904272,-1.4062063560008178,L13,0.9864546565273743,0.16403417514487637,-0.43404864435105495,0.07681313434451331,0.44079301635894463,1.5440213680267334,0.19637592375576807,0.18097783732178252,False,0,0,0,0.5000622166981051,0.26315789473684204,0.5134678928375056,0.5288890691714048,0.6169851219838648,0,0.0,0
2.529353907,-3.8818564063282124,-7.603502138007752,L20,0.5995120036616723,0.8003657648005317,0.5000089142826093,-0.00018685621405203912,0.5000089491972304,0.03952024032925941,0.02195408182717633,-0.0004975258314446348,0.021959718596268683,-2.86014172848557,-7.7706373503791974,K20,-0.49534080145924464,0.8686987339749686,0.2677322577360819,-0.5674060228933886,0.6273995191647443,-0.9346461296081543,-3.928898691668894,-1.3354338513058983,L13,0.9964277189131212,0.08444999101002901,-0.7939234610439438,0.13554804060853076,0.8054115304046786,0.030698776245117188,0.0654059926177668,0.28529467405832953,False,0,0,0,0.5000089491972304,0.03952024032925941,0.15500833875688713,0.7164055247847114,0.6273995191647443,0,0.0,0
3.029390925,-3.814372899777271,-7.364859843758037,L20,0.6073274841849473,0.7944515888037234,0.5000085795584038,-0.00010395820115893795,0.5000085903655259,0.03952023713032315,0.019757828699759172,-0.000446780048634453,0.019762879530596876,-2.875960160447698,-8.10786998005563,K20,-0.7638209429344321,0.6454282044772718,-0.21437137307912746,-0.712214045794326,0.7437768029607759,-1.2473869323730469,-3.9324970367846515,-1.549102952297718,L13,-0.707028523154465,0.7071850305584927,0.1889872612896415,-0.9472492823544876,0.9659178991254127,1.9670463303790786,0.01960203892339285,0.44694717175696685,False,0,0,0,0.5000085903655259,0.03952023713032315,0.0043933528650708965,0.8548473510430943,0.7437768029607759,0,0.0,0
3.539362295,-3.7474316957205827,-7.121401109477916,L19,0.6023076432657247,0.7982640558504829,0.49999160859382796,0.00020642159452607944,0.49999165120441597,-0.039520241297062476,-0.01975970009230894,-0.0004449309728927212,0.01976470873321014,-3.0133191851339123,-8.303569799183776,K21,-0.9882879460326803,0.15260057577383476,-0.23027101037407238,0.11278347630106822,0.25640758714447154,-7.618410905175885,-4.022492077412132,-2.035735133374312,L14,-0.8413500679496733,0.5404905763850839,-0.4051401484368311,-0.8862954013653823,0.9745040165934882,-1.087263822555542,0.012606956714706907,0.6415617087002412,False,0,0,0,0.49999165120441597,-0.039520241297062476,3.586873147927449e-06,0.6154558018689799,0.25640758714447154,0,0.0,0
4.049411471,-3.676373759544482,-6.879112090889754,L19,0.596693173276411,0.8024694741636602,0.49999131062950275,0.00010398368124217572,0.4999913214422965,-0.03952023725506954,-1.419680609493195e-06,1.772139072169367e-05,1.7778165882449783e-05,-2.7653985417197995,-7.757093953434896,K20,0.5972850673459587,0.8020290196280516,0.3827512775574826,0.9028271436691284,0.980609704121697,0.6851565837860107,-4.005164162479008,-1.8489757686725892,L14,0.737217329229733,0.6756556885599199,0.04773946577178556,0.5936156603627585,0.5955322063667836,-1.6733757754199807,0.014029685418448068,0.515198797995384,False,0,0,0,0.4999913214422965,-0.03952023725506954,0.03871573859248367,0.7880709552442403,0.980609704121697,0,0.0,0
4.5595997409999995,-3.6014892808775874,-6.6374630659868625,L19,0.5854405066207609,0.810715371265897,0.49999161952028,0.00022587599762852184,0.49999167054109883,-0.03952024039533517,-0.05927908913317003,-0.004153339306658622,0.05942441111070898,-2.6566584233839947,-7.175086675847951,K19,0.6304559530341727,0.7762250261900688,0.1929549605833314,0.9028271436691284,0.9232163712583698,1.4686739444732666,-4.0009302988740965,-1.5543846428280799,L13,0.7224079104371038,0.6914671437876838,-0.023558355834820688,0.5380057168386454,0.5385212600080935,0.3050720691680908,0.02790128902334965,0.3370807215437801,False,0,0,0,0.49999167054109883,-0.03952024039533517,0.11644060915949044,0.7308688156332317,0.9232163712583698,0,0.0,0
