timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300966246,5.8500001185067685,M5,-0.47942552746515366,0.8775825679750756,-3.125723127563023e-08,3.807924226659097e-09,3.148832789994118e-08,-1.2599519159003246e-10,-1.142342834703158e-06,1.9835818235832187e-05,1.9868684713311305e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000118506772,False,0,0,0,3.148832789994118e-08,-1.2599519159003246e-10,0.0,0.0,0.0,0,0.0,0
0.509492732,-4.302063148628425,5.674056002950221,M5,-0.5296715510831147,0.8482028342160678,0.4999563488163248,0.0012271338455779601,0.499957854803008,-0.1976011678978546,-0.09878330371851553,-0.011566937807967676,0.09945820802627542,-4.153191900971363,-4.684654111882094,M17,0.31519804545689917,0.9490259175281519,0.7632435220529565,0.5698484179551677,0.9525061120023375,1.3642436265945435,-2.291808169191398,-4.729018670383631,J17,0.6459669835231854,0.7633653490943617,0.059793353764452384,0.3564101718797996,0.36139100123521234,0.7017683982849121,0.11642660396511362,9.60977981867898,False,0,0,0,0.499957854803008,-0.1976011678978546,0.19517126171990637,0.6569485566187749,0.9525061120023375,0,0.0,0
1.009726458,-4.204494082225803,5.4462127238799845,M5,-0.5738263861952208,0.8189769706805476,0.4999565800732646,0.0008372348885597458,0.4999572810959085,-0.19760119016895847,-0.09877565117611767,-0.011567305949346124,0.09945065023513851,-3.826709374788004,-4.4256445285162656,L17,0.3298707703602594,0.9440260986127073,0.0,0.0,0.0,0.0,-2.2449202448445087,-4.556068724348522,J17,0.5979492992025773,0.8015339266575974,0.09790194670476371,0.32937826595333064,0.3436201874904986,-0.0287473201751709,0.10591422786998095,9.129083302455866,False,0,0,0,0.4999572810959085,-0.19760119016895847,1.5108519766040805e-05,0.1718100937452493,0.0,0,0.0,0
1.51944262,-4.12818949578713,5.205077417976803,M6,-0.6049496508105326,0.7962637251458652,0.49996291271847715,0.00037362798254864105,0.4999630523266824,-0.1578947368421053,-0.05927257849074639,-0.004151421933086793,0.059417782397260546,-3.625194912440921,-4.0663577498846415,L16,0.5094980875664644,0.8604717884777602,0.5079504107880783,0.9262855031789741,1.056417745600339,-0.0493013858795166,-2.2302704601827337,-4.370962568958975,J16,0.6931122066007387,0.7208297087808291,0.014287087963147371,0.3642704075782621,0.36455047760179926,0.2938675880432129,0.07706446175951243,8.535069392456558,False,0,0,0,0.4999630523266824,-0.1578947368421053,0.07853953008042536,0.7104841116010692,1.056417745600339,0,0.0,0
2.01955165,-4.06850399160766,4.9644167150761165,L6,-0.6280973829045671,0.7781347425654402,0.4999741209377362,0.0006190203461244742,0.4999745041436123,-0.11856071737836373,-0.059272931148912765,-0.004150574846043099,0.05941807501540553,-3.471737503240328,-3.8764957666632207,L16,0.24530730185679026,0.9694453711559726,0.4409754112351649,-0.025062374774158513,0.4416870339316553,-5.524462107568979,-2.2340541821028057,-4.246029094522435,J16,0.7048683052902026,0.7093381931048953,0.0010352321646056595,0.1637653706983766,0.16376864274216643,-0.7966935634613037,0.0588061151397925,8.11103062580266,False,0,0,0,0.4999745041436123,-0.11856071737836373,5.851087011677151e-07,0.30272783833691086,0.4416870339316553,0,0.0,0
2.52943428,-4.019450798810477,4.716231764445924,L6,-0.6393169340691719,0.7689433384920776,0.4999913351778533,0.00012659525207520117,0.4999913512044887,-0.03952024015723781,-0.0197597789570605,-0.0004426484346602475,0.019764736326816964,-3.2584206056814833,-3.827581282436311,K16,0.26564946783190013,0.9640696864027145,0.47977146927439485,0.4190143172411531,0.6369879596843109,1.8014662840869278,-2.173372106599142,-4.059577464124459,J16,0.6138291938585808,0.7894388644897873,0.10151604173662676,0.3992469463485815,0.4119510054588284,0.07959246635437012,0.029007855825459394,7.82764002129543,False,0,0,0,0.4999913512044887,-0.03952024015723781,0.07776954215637544,0.5244694825715697,0.6369879596843109,0,0.0,0
3.039472401,-3.9737069156246974,4.467401952564098,L6,-0.6400459782614272,0.7683366096382,0.50000035283213,4.513852415455322e-08,0.5000003528321321,-8.956037634902476e-10,-1.532515728604924e-06,1.9409053750917488e-05,1.9469462549449734e-05,-3.2321721479117507,-3.7737705593966515,K16,0.999738978902638,0.02284675168838832,-0.5687915756741901,-0.49155438717135347,0.7517643062192649,7.583824425896228,-2.1366691783119434,-3.9000423627653196,J16,0.6900700893773819,0.7237425452097535,0.017371475419909466,0.3644828111077203,0.36489654390148807,1.301100254058838,0.0018969716959791327,7.524466640432152,False,0,0,0,0.5000003528321321,-8.956037634902476e-10,0.03871331583128374,0.5583304250603764,0.7517643062192649,0,0.0,0
3.539615992,-3.9292569789531737,4.223418455414637,L7,-0.6408047869916571,0.7677038654113475,0.5000001508010835,3.091446403036269e-08,0.5000001508010845,-4.3633144891443146e-10,-1.5681254332858405e-06,1.9999185772092448e-05,2.0060569506401928e-05,-3.611669875727261,-4.119244551266806,L16,-0.9314785126695184,0.36379634472460254,-0.8098831592541167,-0.7464767971271957,1.101425594533151,0.0177764892578125,-2.162989343285561,-3.703655466516753,J16,0.7690008811954302,0.6392477178063696,-0.07439308904590991,0.4002777073297814,0.4071321341812494,0.1411592960357666,0.001976012171108543,7.3714655281280095,False,0,0,0,0.5000001508010845,-4.3633144891443146e-10,1.1818745008214933e-06,0.7542788643572003,0.4071321341812494,0,0.0,0
4.04949663,-3.8840361408272304,3.9744926083230188,L7,-0.6408047870569129,0.7677038653568818,0.49999999651404725,0.0,0.49999999651404725,0.0,-1.5681175362188877e-06,1.9999179924420204e-05,2.0060563059314395e-05,-3.611669875727261,-4.119244551266806,L16,-0.9314785126695184,0.36379634472460254,0.0,0.0,0.0,0.0,-2.1981034580785526,-3.5010170907292584,J16,0.7630924796110317,0.646289306395431,-0.06781550316342422,0.40633076234668053,0.4119510054588324,0.02436518669128418,1.7000356677954187e-10,6.913263943737343,False,0,0,0,0.49999999651404725,0.0,1.2644307418142683e-11,0.2059755027294162,0.4119510054588324,0,0.0,0
4.559489356,-3.8388153030503096,3.7255667624719635,L7,-0.640804787121095,0.7677038653033063,0.5000003232177779,4.565578037851736e-08,0.50000032321778,-7.204843102309469e-10,-1.5681247877808141e-06,1.9999181602413777e-05,2.0060565299023315e-05,-3.5100241107604635,-3.957468728496533,L16,0.6312246409637584,0.7756000597216159,0.0,0.0,0.0,0.0,-2.2221098415797043,-3.3380734965201864,J15,0.741116486792195,0.6713764614616707,0.0,0.0,0.0,0.0,1.6720491657906678e-10,6.496292173077454,False,0,0,0,0.50000032321778,-7.204843102309469e-10,4.39164875494923e-12,0.0,0.0,0,0.0,0
5.059938526,-3.793142438495387,3.481299364630735,L7,-0.637004503421237,0.7708600797939995,0.5000000394326414,1.791463245803815e-08,0.5000000394326417,-2.7426545209432466e-10,-1.556699882248811e-06,1.999714701158105e-05,2.005764699874286e-05,-3.308899251088344,-3.9636367824950547,K16,0.06905560749946342,0.9976128122036525,0.0,0.0,0.0,0.0,-2.079236315140073,-3.2624059051341003,J15,0.26224710547686464,0.965000754232351,0.35528834504837015,0.20850377159978173,0.41195100545883323,0.18933415412902832,0.009880059866179902,6.208091330611351,False,0,0,0,0.5000000394326417,-2.7426545209432466e-10,5.8313620151599416e-09,0.20597550272941662,0.41195100545883323,0,0.0,0
5.5695159,-3.7441869139733197,3.2335897389385746,L8,-0.6339530793519808,0.7733715104521842,0.5000003862119202,4.4992363862350615e-08,0.5000003862119222,-8.951392911627637e-10,-1.5475862512828603e-06,1.9995450264979592e-05,2.0055250048414558e-05,-3.1012573226445146,-3.75778904786474,K16,0.3978180421890725,0.9174643346249778,0.0,0.0,0.0,0.0,-1.8884510477666177,-3.186395073289843,I15,0.14346830818475606,0.9896549118488747,0.3949925039027491,0.11698099315350152,0.41195100545883223,-0.3048977255821228,0.007904047856485796,5.932810830359444,False,0,0,0,0.5000003862119222,-8.951392911627637e-10,4.703800542566854e-09,0.20597550272941612,0.41195100545883223,0,0.0,0
6.079429675,-3.6926239973694694,2.985389432595082,L8,-0.6278205748250829,0.7783580961390789,0.500000280445008,4.028248254406286e-08,0.5000002804450097,-5.890935204090844e-10,-1.5292961562475409e-06,1.998660416464458e-05,2.0045026634247747e-05,-3.4142280239003338,-4.021021530762681,L16,-0.9546144499903382,0.297844341678072,-0.7980390414934169,-0.6713098842635912,1.0428438389604302,0.9449534664567905,-1.8492252365424455,-3.290214632624011,I15,-0.5294801694040887,0.8483223150476578,0.12667027593275426,-0.3352984589760899,0.3584276989807299,-0.9361216053366661,0.01580809587955878,5.79074348792345,False,0,0,0,0.5000002804450097,-5.890935204090844e-10,2.0049299838605786e-08,0.70063576897058,0.3584276989807299,0,0.0,0
6.579438325,-3.638362086986523,2.7433977116627744,L8,-0.6225770923675049,0.782558473251792,0.4999999279725606,-3.5110338109101136e-09,0.4999999279725606,-3.105449213406581e-11,-1.5139578001308516e-06,1.9987955415484605e-05,2.0045209649988134e-05,-3.580837466632249,-4.161163465149902,L16,-0.939490674776016,0.3425744765870716,0.0,0.0,0.0,0.0,-1.7775325754215645,-3.4758732293270818,I15,-0.5598045327066524,0.8286246949983367,0.15329000779459978,-0.3810241703294981,0.4107033538515979,0.07012248039245605,0.01343688147660771,5.741688340374323,False,0,0,0,0.4999999279725606,-3.105449213406581e-11,3.6602514853844706e-10,0.20535167692579895,0.4107033538515979,0,0.0,0
7.079446462,-3.5826128016570498,2.5017450343929757,L9,-0.6225770924316313,0.7825584732007748,0.5000003470095769,4.6482886650878186e-08,0.500000347009579,-8.196906953189229e-10,-1.5139805624035915e-06,1.9988522632658063e-05,2.0045776966224572e-05,-3.524473209160355,-4.058597922874605,L16,0.7713005481988726,0.636471102524002,0.3449574503570041,0.6323666099696368,0.7203354579369917,-6.9035129149886565,-1.7003830807591906,-3.6668540659662057,I16,-0.5583416228377315,0.8296111331261945,0.1551033549598646,-0.38163671230469376,0.41195100545883045,0.058341026306152344,1.6388890244911636e-10,5.699372340250121,False,0,0,0,0.500000347009579,-8.196906953189229e-10,1.13461400816824e-09,0.5661432316979111,0.41195100545883045,0,0.0,0
7.579594197,-3.5269623729258988,2.2595576295809905,L9,-0.6241222209643247,0.7813267263427685,0.5000001286272421,3.071558955791698e-08,0.500000128627243,-4.350041076704019e-10,-1.5175495626618886e-06,1.9984250472400826e-05,2.0041786936767587e-05,-3.366521439500278,-3.9800043181267273,K16,0.1791806355583349,0.9838161921014063,0.7034320641096725,0.0007906841851834656,0.7034325084889631,-3.591830805526115,-1.6759456147663607,-3.557847456928567,I16,0.5634340326023027,0.8261610562750505,0.08121145976970778,0.3696945602554713,0.37850940421661017,1.574859619140625,0.003952024177686919,5.3547903305137945,False,0,0,0,0.500000128627243,-4.350041076704019e-10,7.977701742435942e-09,0.5409709563527867,0.37850940421661017,0,0.0,0
8.089435019,-3.471523727436354,2.012708335431449,L9,-0.6264353425470177,0.7794733873628747,0.5000000047146235,0.0,0.5000000047146235,0.0,-1.5253000002767473e-06,1.9990909707249732e-05,2.0049015213078566e-05,-3.1484598381109996,-3.7973394990225002,K16,0.33181014849907187,0.9433461853174707,0.6809994941073771,0.5467037740658576,0.8732956701784087,-0.18678545951843262,-1.6311727400871066,-3.3568181761847886,I15,0.6184588155258672,0.7858172137961482,0.09681562964654944,0.4004127429973803,0.4119510054588336,-0.15206098556518555,0.005928036188375785,4.926152457042269,False,0,0,0,0.5000000047146235,0.0,1.4177515803116731e-08,0.6426233378186211,0.4119510054588336,0,0.0,0
8.599531976,-3.417196460402234,1.7661220423620572,L9,-0.6264353426117497,0.779473387310849,0.5000002581760792,4.0262023048853735e-08,0.5000002581760808,-5.888098950043973e-10,-1.525308322942155e-06,1.9990974868770074e-05,2.004908081892617e-05,-3.2367186846063807,-3.875431405810146,K16,-0.8563815375850976,0.5163435504423234,-0.6810611596349725,-0.5698530761369591,0.888018486038488,-3.8842180371284485,-1.6080206528065262,-3.2547130560568434,I15,0.6778727428738821,0.735179260091469,0.02834804814499714,0.34892541863517756,0.35007507709542107,1.6446542739868164,1.6609069675155297e-10,4.586843841476413,False,0,0,0,0.5000002581760808,-5.888098950043973e-10,1.2861446574862448e-10,0.6190467815669545,0.35007507709542107,0,0.0,0
9.099622027999999,-3.3617559300334636,1.5238851930576456,K10,-0.6192933882375934,0.785159664835219,0.50000861111727,-0.0001265855637750113,0.5000086271408988,0.03952023989841393,0.01975798500511865,-0.00044231014911710415,0.019762935250880763,-3.644408130968273,-4.216891195047267,L16,-0.9398237539051968,0.34165964291315426,-0.8522771514127214,-0.7140317274413022,1.11185325048452,0.0004172325134277344,-1.601321235459275,-3.0586531764929226,I15,0.6986102830502144,0.7155023916217885,0.009641335157404285,0.4035021586231169,0.4036173278702642,0.021884441375732422,0.018258350767470954,4.159051662211725,False,0,0,0,0.5000086271408988,0.03952023989841393,0.039478662075169355,0.7577352891773921,0.4036173278702642,0,0.0,0
9.609496529,-3.300453477649939,1.2784241885064231,K10,-0.6114120495208465,0.7913123945065386,0.500009033976329,-0.00024536200480060333,0.5000090941777511,0.03952023915335905,0.01796125195451923,-0.00040154861156892034,0.017965739980896244,-3.644408130968273,-4.216891195047267,L16,-0.9398237539051968,0.34165964291315426,0.0,0.0,0.0,0.0,-1.5964679376068067,-2.855713962109969,I15,0.6981713539843623,0.715930695302026,0.010200202842471917,0.4060355804138682,0.40616368215296456,-0.0070917606353759766,0.019997241334478222,3.721539440624225,False,0,0,0,0.5000090941777511,0.03952023915335905,0.003524779659425481,0.20308184107648228,0.40616368215296456,0,0.0,0
10.109557028,-3.235610511726319,1.0390509232790932,K10,-0.6036271396254553,0.7972667535439706,0.5000088459825665,-0.00016739468612322894,0.5000088740030508,0.03952024083600924,0.017961316910699517,-0.00040290970353583843,0.0179658353937629,-3.491030988728489,-3.95970910143311,L16,0.56944741012644,0.8220277654071607,0.0,0.0,0.0,0.0,-1.582140802406207,-2.652779629556353,I15,0.6491596897201948,0.7606521525916957,0.06356921276400973,0.39939962804002693,0.4044268879413779,-0.5447292327880859,0.019602038933094867,3.2951915789599404,False,0,0,0,0.5000088740030508,0.03952024083600924,1.9080264657356424e-07,0.20221344397068894,0.4044268879413779,0,0.0,0
10.619547867,-3.1650840474466535,0.7960785992807172,K11,-0.5978454079785751,0.8016114196778186,0.4999999745426056,0.0,0.4999999745426056,0.0,-1.4428679909427342e-06,1.996523522791025e-05,2.0017304657347742e-05,-3.3392092525425987,-3.9300943748815143,K16,0.24932647175214342,0.9684194909664032,0.3446888179347596,0.29177255174012817,0.45159894060793326,1.9847819209098816,-1.5728816729311905,-2.4507285249050113,I14,0.7035215240352832,0.7106739514144812,0.004092253600607165,0.40455612217014547,0.40457681906515275,0.14236927032470703,0.014464407714547711,2.86619480989007,False,0,0,0,0.4999999745426056,0.0,0.03518851068833717,0.428087879836543,0.40457681906515275,0,0.0,0
