timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476053083,-6.7500003322004964,L19,0.6816387717821472,0.7316888579187892,3.1280245438480877e-07,4.630508396951235e-08,3.162112209751323e-07,-7.325510405537796e-10,-1.6741689415798308e-06,1.767295013529421e-05,1.7752070530773197e-05,1.75,-3.95,E16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5546488576592594,False,0,0,0,3.162112209751323e-07,-7.325510405537796e-10,0.0,0.0,0.0,0,0.0,0,
0.509334316,-3.7741506237324662,-6.567998234617367,L19,0.6287851977942307,0.7775790474505041,0.4999219316678603,0.0013276320593702956,0.4999236945468877,-0.35568209604001466,-0.1777481080019891,-0.03751933098399625,0.18166477395404274,1.7442286890473384,-4.349888438426731,E16,-0.6781633267002116,0.7349112207055367,-0.035514433737808826,-1.2883803214548184,1.2888697093638823,-1.0783344507217407,-1.5999050932694951,-2.99456326384675,I15,0.6706837018982481,0.7417434677892767,0.0006634797828919403,0.17918406730213832,0.17918529565887806,0.9683327376842499,0.14002016194353617,3.4329153848798573,False,0,0,0,0.4999236945468877,-0.35568209604001466,0.35663613500471847,0.7340275025113802,0.17918529565887806,0,0.0,0,
1.009355934,-3.705426718840476,-6.329404684359318,L19,0.5772158413174825,0.8165916191899881,0.4999381645169806,0.0006227041591878035,0.4999385523252607,-0.26315789473684215,-0.09878209102174358,-0.011565542180855379,0.09945684125571845,1.7269593486454153,-4.830947329972836,E17,-0.7199579261965029,0.6940177119546956,-0.021843640997167846,-0.595137617474597,0.5955383517334152,-0.007508993148803711,-1.599422335740515,-2.895335886558176,I15,0.7052099292475575,0.7089985583135235,0.0010916888343315279,0.20374850689053314,0.2037514315155421,-0.0023734569549560547,0.1293497133880388,3.2784094838617923,False,0,0,0,0.4999385523252607,-0.26315789473684215,0.16440875701963006,0.39964489162447864,0.2037514315155421,0,0.0,0,
1.519329438,-3.6098621241410256,-6.094725277721892,L18,0.5408336117665848,0.8411296002297634,0.499974093955138,0.0006774361634658832,0.4999745528984617,-0.11856071577185531,-0.05927815255575367,-0.004152290418245762,0.05942340352201867,1.709210883108966,-5.453230053063036,E18,-0.7144583240604272,0.6996779996403815,-0.029807901344216514,-1.4258084149169736,1.4261199623561123,0.051583051681518555,-1.5993173668352476,-2.7926856309268304,I15,0.7077218306831302,0.7064911962470012,-0.00035760070667301136,0.20547685202146226,0.20547716319560994,0.007345676422119141,0.08777444439223636,3.1159741398690453,False,0,0,0,0.4999745528984617,-0.11856071577185531,0.07850101509136401,0.815798562775861,0.20547716319560994,0,0.0,0,
2.02915422,-3.4981037685696075,-5.867244143341521,L18,0.5174788569282769,0.8556959931140091,0.499991458786324,0.00016746022075009304,0.4999914868297278,-0.039520241731228964,-0.019760297718486152,-0.0004450635080402185,0.019765309191849188,1.7103773480101663,-5.900674964778695,E18,-0.7001837230493028,0.7139627118952483,0.018570185696142882,-0.9528470446352699,0.9530279860880043,0.003597736358642578,-1.5995817492101103,-2.6899473920183783,I15,0.708099457618787,0.7061127092185635,-0.0005773200548775392,0.20547635215875548,0.20547716319560835,0.0006341934204101562,0.05505169254217401,2.9512971380262707,False,0,0,0,0.4999914868297278,-0.039520241731228964,0.07778769438118344,0.5792525746418064,0.20547716319560835,0,0.0,0,
2.529155105,-3.3806224539358998,-5.648277782300901,L18,0.5090504354976526,0.8607366926759991,0.49999131656811896,0.00010402971943057615,0.4999913273904893,-0.039520237201290165,-0.019759364995965364,-0.0004461255824314204,0.019764400650641573,1.711609803904111,-6.568461379818361,E19,-0.7106351929237245,0.7035606744114262,-0.014405695609032154,-1.4398081520411665,1.4398802168063074,-0.030106306076049805,-1.5998793818289334,-2.5872092416200236,I14,0.7081497505011806,0.7060622712375415,-0.0006065980936309501,0.20547626781131534,0.20547716319560813,0.0002694129943847656,0.019641559516912377,2.7913537665140304,False,0,0,0,0.4999913273904893,-0.039520237201290165,1.817079198998417e-06,0.8226786900009577,0.20547716319560813,0,0.0,0,
3.029176977,-3.258863052072657,-5.4316611278055165,K18,0.5005729177083674,0.865694376819036,0.4999916493000186,0.0002454364197866654,0.4999917095400572,-0.039520240991180726,-0.03588663366723633,-0.0004535536898349626,0.03588949967491861,1.705800492976439,-6.559245557752181,E19,0.92735088630521,0.3741929096989166,-0.026251827954419937,0.9539639996620419,0.9543251391020509,-7.762318730314792,-1.600196134454199,-2.484471149551678,I14,0.7083048992862403,0.7059066295531647,-0.0006969151879032687,0.20547598133148437,0.2054771631956107,0.0036156177520751953,0.019641559521323515,2.6318788729819667,False,0,0,0,0.4999917095400572,-0.039520240991180726,0.0322487873575999,0.5799011511488308,0.2054771631956107,0,0.0,0,
3.5292932500000003,-3.1335283627735127,-5.217087966908858,K17,0.49574121553988154,0.8684702914977606,0.500000241387337,3.845325186047077e-08,0.5000002413873386,-6.174440227886349e-10,-1.1619077954405114e-06,1.783760794226685e-05,1.7875410116333744e-05,1.6946497653050807,-5.886283561837861,E18,0.7087447852812223,0.7054649738553106,-0.006747511586038257,1.454717742996463,1.4547333916224399,-0.09937047958374023,-1.6016036908497873,-2.3817432221040993,I14,0.7136090375876919,0.7005441752474773,-0.0037963414303421317,0.20544209010487702,0.20547716319561193,0.00979304313659668,0.011144707891399541,2.4727275749496074,False,0,0,0,0.5000002413873386,-6.174440227886349e-10,0.0717265688029357,0.8301052774090258,0.20547716319561193,0,0.0,0,
4.039159057,-3.004416812676005,-4.99893259344419,K17,0.4934742694693019,0.8697603953796142,0.49999134034713943,0.0001266252885293584,0.4999913563813806,-0.03952024017451588,-0.01975807366772107,-0.00044504774892022245,0.019763085350165133,1.7039360792605989,-5.147818057575401,E17,0.7049413188583774,0.7092656321620352,0.009048536451923272,1.4795808766688001,1.479608545060462,0.04988551139831543,-1.6031145756853704,-2.3210328549417647,I14,0.7160875102705582,0.6980105139856514,-0.004377180345886966,0.17117715719666027,0.17123311260883672,-0.030717849731445312,0.005216671877776413,2.2723823333367856,False,0,0,0,0.4999913563813806,-0.03952024017451588,0.03872628771917001,0.8254208288346493,0.17123311260883672,0,0.0,0,
4.539347438,-2.876058874713227,-4.786154286611101,K17,0.48836138928061595,0.8726414804827202,0.49999162282383947,0.0002651676671713288,0.49999169313890435,-0.03952024095500799,-0.01975880409197848,-0.0004455731692117494,0.01976382742776072,1.7001744372556067,-4.728635192877258,E17,0.7121545729640918,0.7020226949368034,-0.016709042868867652,1.166042467620798,1.1661621792910253,-0.024875402450561523,-1.6048318828463495,-2.2205927683915747,I14,0.7123336413097924,0.7018409958518611,-0.003048964405298893,0.20545454098405802,0.20547716319560858,0.031943321228027344,0.011737511499638309,2.1132366246295105,False,0,0,0,0.49999169313890435,-0.03952024095500799,1.483596228493156e-06,0.6858196712433169,0.20547716319560858,0,0.0,0,
5.04930746,-2.741534585749094,-4.5713009040267,K17,0.48108506060011835,0.8766739214021049,0.5000003275649355,4.3035317254247474e-08,0.5000003275649374,-7.540011556753092e-10,-1.1275606714942627e-06,1.7853242122157915e-05,1.788881346932474e-05,1.6978818011469152,-4.026608847420728,E16,0.7050206656088613,0.7091867603561407,0.008671714159622645,1.4718144950453382,1.4718400410547439,-0.05546092987060547,-1.6068023769476492,-2.117873126537895,I14,0.7134104188712616,0.700746440765796,-0.0036798594448006483,0.20544420952993914,0.2054771631956092,-0.013338327407836914,0.016638021271278447,1.9531324505182983,False,0,0,0,0.5000003275649374,-7.540011556753092e-10,0.03872056193120843,0.8386586021251765,0.2054771631956092,0,0.0,0,
5.5592669599999995,-2.6029094064497373,-4.359696264450661,J16,0.4632138271986969,0.886246551638478,0.4999740730893736,0.0003797800611185509,0.499974217329727,-0.11856071858120126,-0.05927692968683304,-0.004154320059053471,0.05942232550355803,1.6992438422395304,-4.086057168252244,E16,0.004253881261192501,0.9999909522061765,0.013620410926151738,-0.5944832083151663,0.5946392188230529,-15.563967823982239,-1.6078954682779818,-2.0151409180742608,I14,0.7097110357716968,0.7044928996830737,-0.0015163257009098707,0.20547156823094603,0.2054771631956105,-0.00691533088684082,0.04054776499704982,1.796957500504912,False,0,0,0,0.499974217329727,-0.11856071858120126,0.11648853818801044,0.4000581910093317,0.2054771631956105,0,0.0,0,
6.0692404579999994,-2.4522638887312116,-4.155877229772548,J16,0.43637237418116764,0.8997661646509336,0.4999740493247262,0.000795351805785216,0.4999746819416547,-0.11856071339464382,-0.059275583737350104,-0.0041535461128722325,0.05942092874329179,1.701463409061202,-4.703707202478361,E17,-0.7075419131520019,0.7066713812892136,-0.0017385393485369605,-1.412181753632229,1.4121828237911918,-1.0145318508148193,-1.6086329616091706,-1.9124049843068374,I14,0.709719391940529,0.704484481520754,-0.001521189043172111,0.20547153228321013,0.20547716319560996,0.0018918514251708984,0.06011028303692445,1.6468481089488654,False,0,0,0,0.4999746819416547,-0.11856071339464382,2.7388879455841507e-06,0.8088299934934009,0.20547716319560996,0,0.0,0,
6.579184928999999,-2.291191058419431,-3.9601520995617725,J16,0.4213960997734783,0.9068766879211615,0.4999916091593313,0.000206356755944187,0.4999916517431548,-0.0395202413083769,-0.019761686561016577,-0.0004478258003473664,0.01976676007046476,1.697265308287772,-5.438146506815058,E18,-0.7091854884747236,0.7050219450037478,-0.008760051644680633,-1.4877260393634906,1.4877518296762386,0.02504587173461914,-1.6094746876848396,-1.8096698609536916,I14,0.710247349541868,0.7039522018352891,-0.0018292779316952945,0.2054690203830356,0.20547716319561082,0.004734992980957031,0.033157480704997244,1.5059501476531718,False,0,0,0,0.4999916517431548,-0.0395202413083769,0.0777617386361015,0.8466144964359248,0.20547716319561082,1,0.49585318099999987,1,Area 4
