timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300784078,5.850000113853749,M5,-0.47942552756342116,0.8775825679213928,-5.4126370738903444e-08,-3.903907261859081e-09,5.4266974314719436e-08,-2.932477672157821e-11,-1.1423534447329776e-06,1.9835817110035737e-05,1.9868684199399814e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000113853752,False,0,0,0,5.4266974314719436e-08,-2.932477672157821e-11,0.0,0.0,0.0,0,0.0,0
0.509596361,-4.304110405738125,5.678064180634675,M5,-0.5305930698248855,0.8476266833062581,0.49995620616848424,0.0013256140285927975,0.49995796357187544,-0.19760115440653858,-2.4242146104038214,-0.017977123950862546,2.4242812655054893,-4.2953008200483165,-4.734693725032368,M17,0.3012758098830381,0.9535370398570364,0.39140874592163755,0.21513109361873894,0.44663429539786087,-1.0949942469596863,-2.300474265273987,-4.720111112548627,J17,0.6703741198105059,0.7420232742227763,0.001924365533048089,0.4119465107460396,0.4119510054588309,0.9669916331768036,0.1186002152782768,9.66276163228716,False,0,0,0,0.49995796357187544,-0.19760115440653858,4.757218815424959,0.42929265042834586,0.44663429539786087,0,0.0,0
1.00961147,-4.206604301347106,5.4507109140838335,M5,-0.5713964076509527,0.8206742016918407,0.4999565961563796,0.0008371835867812261,0.499957297093093,-0.19760119016887306,-0.09878196832289612,-0.01156564257988815,0.09945673106447535,-3.9272841919582246,-4.539130335221661,L17,0.23608005187198883,0.971733610156672,0.7989230844581385,0.41254202868659995,0.8991490534460688,-0.05062788724899292,-2.272583938562234,-4.516424123052504,J17,0.6292428141076177,0.7772087756156167,0.08572986138779548,0.40293178301664234,0.41195100545883023,-0.24638056755065918,0.09781258284334271,9.243745439515388,False,0,0,0,0.499957297093093,-0.19760119016887306,4.649508570032059,0.6555500294524494,0.8991490534460688,0,0.0,0
1.5096277710000001,-4.130089020026436,5.215933032285804,M6,-0.600755999825458,0.7994324415938279,0.49997408740040267,0.0007362691168977253,0.49997462952041677,-0.11856071438426248,-0.05927329546471547,-0.0041498410804903275,0.05941838718983194,-3.857247912753611,-4.195064143158933,L16,0.646015354541816,0.7633244144505086,0.025212569036314747,1.0130387006438735,1.013352398052937,1.4120806753635406,-2.2497402847292625,-4.357301611753907,J16,0.690976618667398,0.7228771074359522,0.018130273591756563,0.40156935726803233,0.4019784266812991,0.6497716903686523,0.07248011471579918,8.664951412835157,False,0,0,0,0.49997462952041677,-0.11856071438426248,0.08007407717422278,0.7076654123671181,1.013352398052937,0,0.0,0
2.009643436,-4.067569902051079,4.9749565014459876,L6,-0.6217417128933325,0.7832223454724816,0.49999163749049147,0.00020637263261426286,0.4999916800808655,-0.0395202412654288,-0.01976003789968255,-0.00044170536579771685,0.019764974106410187,-3.869680362675303,-3.6810203585153074,L16,0.7180952899451808,0.6959447927519443,-0.03135577608286866,1.0005989473510457,1.001090124880762,0.005691051483154297,-2.2530120291218605,-4.23314295700173,J16,0.7177081976431513,0.6963439832696332,-0.00802408573634672,0.2654882914338952,0.2656095232486838,-0.05378127098083496,0.05303616037346526,7.9082386008922025,False,0,0,0,0.4999916800808655,-0.0395202412654288,0.07930434156182237,0.6333498240647228,1.001090124880762,0,0.0,0
2.519648149,-4.014379241790956,4.728648116470122,L6,-0.6325767063787738,0.7744977150036891,0.4999876525775699,0.00012454267343639525,0.4999876680888302,-0.052631578947368474,-0.019759374395895014,-0.0004423105590730722,0.019764324302839673,-3.882823856230645,-3.205558618541218,L15,0.7151729252977009,0.6989475566314893,-0.021079090216415963,0.918449849022398,0.9186917073826331,-0.02771139144897461,-2.257866184291747,-4.047635954028844,J16,0.7168845210291909,0.6971919273118039,-0.011136820876407327,0.39977544386497144,0.39993053683942176,0.01638054847717285,0.02782224875448769,7.185297305921766,False,0,0,0,0.4999876680888302,-0.052631578947368474,1.2741128737649235e-06,0.6593111221110274,0.9186917073826331,0,0.0,0
3.019737351,-3.966358683814048,4.4858539384713145,L6,-0.6357851261785047,0.7718660980566068,0.5000002508354707,4.040097729973713e-08,0.5000002508354723,-5.89526537480453e-10,-1.553059443696573e-06,1.9996477402815267e-05,2.0056697189641088e-05,-3.888433147708666,-2.769813456517295,L15,0.708905436086232,0.7053035393980306,-0.0042826216079472346,0.8407354728845995,0.8407463804348657,-0.040874481201171875,-2.2645604338637475,-3.844293819641301,J16,0.7198031555526001,0.6941782316210436,-0.014823753765575987,0.4088521179906124,0.40912076219755955,0.01558542251586914,0.008299250586987661,6.506085841269941,False,0,0,0,0.5000002508354723,-5.89526537480453e-10,0.03948149155528065,0.6249335713162126,0.8407463804348657,0,0.0,0
3.519768462,-3.9188079128742923,4.24245483399919,L7,-0.6350222077153254,0.7724938806924655,0.499999917237754,-3.4740331583682504e-09,0.499999917237754,-3.130074774594745e-11,-1.5579685205587988e-06,1.9941631873003733e-05,2.000239854791046e-05,-3.8847302430302286,-2.371729376071636,L14,0.6998373240825163,0.7143022608259216,0.015691478769772615,0.7669464477351973,0.7671069522560853,-0.05869626998901367,-2.272708791945546,-3.6394124546680633,J16,0.721650364361019,0.6922577205186002,-0.017057387460721607,0.4100882459515631,0.4104428388151204,0.007700920104980469,0.001976011840804759,5.864271997153749,False,0,0,0,0.499999917237754,-3.130074774594745e-11,1.0859052674150075e-07,0.5887748955356028,0.7671069522560853,0,0.0,0
4.019811753,-3.8703847225370156,3.999737542011668,L7,-0.6328827405178772,0.7742476585392628,0.5000003018659153,4.5513249072315354e-08,0.5000003018659174,-7.196268781364283e-10,-1.544392319780323e-06,1.999483915056086e-05,2.0054394538210267e-05,-3.870142374472017,-2.0106136150803353,L14,0.6873262965864072,0.7263487881319926,0.038273578249996554,0.692744259226461,0.6938007462400692,-0.07527709007263184,-2.2815773616655326,-3.4343223515698345,J15,0.7225192218538165,0.6913508328278455,-0.018092405974603487,0.410157555117725,0.4105563970687821,0.0038099288940429688,0.005532833453361974,5.260351161977956,False,0,0,0,0.5000003018659174,-7.196268781364283e-10,1.0398297754545227e-07,0.5521785716544256,0.6938007462400692,0,0.0,0
4.529573291,-3.8201577054890796,3.752283515241232,L7,-0.6328827405831382,0.7742476584859187,0.4999999213528323,-3.480435425973205e-09,0.4999999213528323,-3.118563890282411e-11,-1.5444038942391461e-06,1.99948389450806e-05,2.0054395224694583e-05,-3.84462324345177,-1.6846889385912385,L13,0.6731128036870668,0.73953982550809,0.058972383220798896,0.6256736421438247,0.6284466949998699,-0.07608890533447266,-2.245984951557413,-3.3350570519952183,J15,0.34970127997729417,0.936861256954434,0.24145040247069538,0.10625140112786369,0.2637947252977113,-2.999516874551773,1.6857937268355272e-10,4.687027499128626,False,0,0,0,0.4999999213528323,-3.118563890282411e-11,1.3466773490817992e-12,0.4461207101487906,0.6284466949998699,0,0.0,0
5.029644257,-3.770606019393181,3.5097936568058836,L7,-0.6307997629846055,0.7759456546804775,0.5000090301228336,-0.0002063374397636708,0.5000090726972019,0.03952023982830496,0.01975759222738957,-0.00044454428687899013,0.019762592700523926,-3.8111805184529026,-1.3895959270956204,L13,0.6619994493203197,0.7495043222687868,0.07048105684290373,0.566265226595366,0.5706346346172776,-0.04763484001159668,-2.0762466553011736,-3.260232722192503,J15,0.20616405057757758,0.978517441975076,0.36644145309120635,0.16158403123365694,0.4004856273242701,0.000276267528536156,0.0053747524963161375,4.149557590723524,False,0,0,0,0.5000090726972019,0.03952023982830496,0.03947947321000682,0.4855601309707739,0.5706346346172776,0,0.0,0
