timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7112638893462244,-6.349566118646851,L19,0.5770544728974463,0.8167056601421498,0.49995630835538934,0.0012271391817520738,0.4999578143552919,-0.1976011679771546,-0.09878271383432113,-0.011564944011277244,0.09945739028577694,-4.016667345999607,6.220407686126175,L5,-0.8032426591999539,0.595651937326982,-0.35830801628359055,-1.1806818141214492,1.2338533870481525,0.0060367584228515625,1.2174275643362096,-5.568248255400998,F18,0.8924786983140545,0.45108953995371137,-0.5836011241671812,0.9977717956325094,1.155914714972052,-1.0557901859283447,0.0,4.240236171668565,False,0,0,0,0.4999578143552919,-0.1976011679771546,0.0,1.1948840510101022,1.155914714972052,0,0.0,0,
0.509971989,-3.6168018992955306,-6.115492950767457,L18,0.5443524717392649,0.8388565947231506,0.49997406930786753,0.0004425242689816422,0.49997426514571425,-0.11856072129569055,-0.0592780387248476,-0.004153961351438113,0.059423406751664555,-4.129042078369781,5.847514729763454,M5,-0.8023018433981287,0.5969185472742194,0.0,0.0,0.0,0.0,1.0284626102853571,-5.361432837364463,F18,0.9859681462433133,0.16693356341228816,-0.5514892817636952,-0.21377140546080753,0.5914715899288193,7.052311023050031,0.07900095307794697,3.95606938097996,False,0,0,0,0.49997426514571425,-0.11856072129569055,0.07850231855403413,0.29573579496440966,0.5914715899288193,0,0.0,0,
1.019838289,-3.50690327947212,-5.887110451133883,L18,0.5188984721863098,0.8548358763890788,0.49996290242899827,0.0003736226519268915,0.4999630420332228,-0.1578947368421053,-0.05927833369427458,-0.004151288626329764,0.05942351422483244,-4.182700603307894,5.490563279209729,M5,-0.7577184270501828,0.6525816311455578,-0.17292462499579386,-1.1533554558661496,1.1662468578762173,0.003920793533325195,0.3540418973036733,-5.483247716857423,F18,-0.9999006012513293,0.014099206262413486,-1.4725695848464966,-0.047431471840937434,1.4733332707625866,-0.5669522285461426,0.060110283027018596,3.1320101450415505,False,0,0,0,0.4999630420332228,-0.1578947368421053,2.1078696098566914e-07,1.319790064319402,1.4733332707625866,0,0.0,0,
1.5199172380000001,-3.38890341507715,-5.668426557690496,L18,0.507757236048987,0.861500196888579,0.49999164869338175,0.00022581886588016187,0.4999916996883911,-0.03952024110155871,-0.01976161460100062,-0.00044418957913698056,0.01976660608249921,-4.276866753623745,4.851285422421149,M6,-0.7561175705867361,0.654435802390129,-0.19033777169184418,-1.3133450845074002,1.3270658530503927,0.013706684112548828,-0.47398779326912055,-5.395834974930344,G18,0.9950588217534023,0.09928716558916763,-1.4725695848464966,0.3256245109492717,1.508142070345475,-0.5312156677246094,0.02596479752233094,2.177633729354165,False,0,0,0,0.4999916996883911,-0.03952024110155871,0.07930129476882503,1.417603961697934,1.508142070345475,0,0.0,0,
2.029977139,-3.2642382546842352,-5.448282859847045,K18,0.4991181851019782,0.8665339216093456,0.4999913749716641,0.00014751333764209673,0.4999913967322238,-0.03952024145667759,-0.019764511257547683,-0.0004469446600793057,0.019769564101894167,-4.21933607529215,5.089056701120717,M6,0.4585446618258962,0.8886713639535002,0.2456700817371349,1.0209472910207573,1.0500891200766502,3.8194242119789124,-1.2432986011206517,-5.061061766494064,H17,0.9694654289918975,0.24522802040051658,-1.4725695848464966,0.8452081186224092,1.6978922068259268,-0.24936914443969727,0.019997241679834854,1.3077019362587903,False,0,0,0,0.4999913967322238,-0.03952024145667759,5.7993568778017184e-06,1.3739906634512886,1.6978922068259268,0,0.0,0,
2.539902789,-3.1356028343998994,-5.22984816662803,K17,0.49539795719289215,0.868666140705552,0.4999999924116185,0.0,0.4999999924116185,0.0,-1.1611193993458801e-06,1.7838083125832658e-05,1.7875833067682557e-05,-4.073376682124736,5.701134785731259,L5,0.6200970915720263,0.784525077370962,0.30396024163384716,1.280495393283596,1.316077611964666,0.004258155822753906,-2.019856125208889,-4.573852453698768,J17,0.9377316202223588,0.3473606316713941,-1.3776542869204778,1.182959874581302,1.8158539035780878,-1.5643668174743652,0.008575892289815812,0.5443033239747708,False,0,0,0,0.4999999924116185,0.0,0.03873444740194278,1.565965757771377,1.8158539035780878,0,0.0,0,
3.0399632100000002,-3.0094497678177476,-5.015750879755092,K17,0.49544945108670296,0.8686367718540646,0.4999916358047823,0.00022589326109037633,0.49999168683339873,-0.03952024110272089,-0.019760582185196534,-0.00044640241710474705,0.01976562378008606,-4.042790981732725,5.830101298385991,L5,0.6201777048456592,0.7844613530393773,0.0,0.0,0.0,0.0,-1.6038490439742998,-4.528620377556064,I17,-0.06682786046081646,0.9977645198473584,1.2218120034875768,-0.5439410453058624,1.3374215613017313,-2.8509307326748967,0.00011856054214387513,0.7376187418293376,False,0,0,0,0.49999168683339873,-0.03952024110272089,0.039490723755996625,0.6687107806508656,1.3374215613017313,0,0.0,0,
3.5500149490000004,-2.882785720094327,-4.796188040547579,K17,0.5152451560043954,0.8570428397770864,0.5000261307438207,-0.0005022789502695246,0.5000263830147169,0.11856072004545481,0.059280899935922,-0.004151127999702363,0.05942606297646437,-4.053430430887065,5.777581832646042,L5,-0.10797260259453684,0.9941538699260604,-0.10639449154339786,-0.5251946573994815,0.53586305712536,-15.543054342269897,-1.0076093987459729,-4.940010539491397,H17,-0.3249780295123891,0.9457215659665612,1.1469554173897345,-0.893796640925002,1.454090494023146,-0.1262420415878296,0.045882993690768537,1.130683691466481,False,0,0,0,0.5000263830147169,0.11856072004545481,0.07775767861146005,0.994976775574253,1.454090494023146,0,0.0,0,
4.050032882,-2.7726856652483884,-4.573992894864977,K17,0.5385545794226365,0.842590627162491,0.5000123824512783,-0.00012454086093074968,0.50001239796132,0.05263157894736836,0.019758231024028797,-0.0004455654239290937,0.019763254330850858,-4.163242190228593,5.229448706769485,M6,-0.7727985466358849,0.6346514053537297,-0.2486228679628688,-1.2542890535594342,1.278692441657924,-0.9491264820098877,-0.42883821616899,-5.385915966506442,G18,-0.3179271667065982,0.9481151389308763,1.1748817382831356,-0.8877578967622757,1.472569584846496,0.037645697593688965,0.054854090973722514,1.7304918743708302,False,0,0,0,0.50001239796132,0.05263157894736836,0.07932277230067575,1.3756310132522098,1.472569584846496,0,0.0,0,
4.559817679,-2.665539535000935,-4.344822641133376,K16,0.5266806848494965,0.8500632071826387,0.4999740873414569,0.0006190959270673535,0.4999744706409415,-0.11856071742762227,-0.05927793206132303,-0.004151944505373897,0.059423159396337494,-4.238696728446176,4.841530528245105,M6,-0.7710400625606955,0.6367866376789002,0.0,0.0,0.0,0.0,-0.012383870956728688,-5.4892987645306786,G18,-0.13956183977171588,0.9902133572516247,1.300837643225969,-0.3741147372934428,1.353565813211103,-0.30724436044692993,0.028059369418564906,2.1394741000182664,False,0,0,0,0.4999744706409415,-0.11856071742762227,0.0777973476237006,0.6767829066055515,1.353565813211103,0,0.0,0,
