timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920330451,-8.60000035471536,M21,0.5646424931266474,0.8253356014100535,1.452124548945269e-07,2.9967507801167125e-08,1.4827241341634667e-07,-4.542885505482099e-10,-1.3326539622686308e-06,1.7752812538249783e-05,1.7802761572334472e-05,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.043516866073178,False,0,0,0,1.4827241341634667e-07,-4.542885505482099e-10,0.0,0.0,0.0,0,0.0,0
0.509496896,-4.327586012428787,-8.421654791813191,M21,0.5521846529756105,0.8337218415139299,0.4999876126680523,0.00012454084618476746,0.4999876281788587,-0.052631578947368474,-0.019766475115943326,-0.0004448047523427682,0.019771479200528054,3.1857532252968794,-0.34355667899450104,D12,0.009698892682624681,0.9999529646342027,1.2377586927851336,0.024013166581010603,1.2379916048723474,0.027682986110448837,-0.05462982305936606,1.4741543360727773,G10,0.5452802436572318,0.8382538135177853,0.1973308472385056,0.7787841191387668,0.8033953992241998,1.691892147064209,0.03003538199952871,10.028923549771642,False,0,0,0,0.4999876281788587,-0.052631578947368474,0.038770945601512986,1.0206935020482737,0.8033953992241998,0,0.0,0
1.019489878,-4.226290256528757,-8.189830470668321,M21,0.5429917209199848,0.8397380490435832,0.49999160201431536,0.0002063612832463313,0.49999164460000806,-0.03952024130296437,-0.019760700452186065,-0.0004440275347009135,0.019765688523615845,3.513946816341173,-0.3278522097144685,C12,0.7006695312527477,0.7134859549942486,-0.6691051547125193,0.046081939012269646,0.670690132002846,15.201592817902565,0.056819252680614024,2.043919163933209,G9,0.6539156396875764,0.7565674696760282,0.18523766456283397,1.265884466613585,1.2793656534338622,0.30109643936157227,0.02197325346645318,10.282768107775176,False,0,0,0,0.49999164460000806,-0.03952024130296437,1.1354424701100863e-05,0.9750278927183541,0.670690132002846,0,0.0,0
1.5293914429999997,-4.121838685712179,-7.959398700599843,M20,0.5429585337713617,0.8397595075996606,0.50000856723832,-0.00012657844254457262,0.5000085832601473,0.03952023989515767,0.01976426242088715,-0.00044624649770739176,0.019769299557101362,2.959677975773475,-0.3348326802878219,D12,-0.9998418335866088,0.017785044564689392,-0.3125717925649152,-0.011123471274699925,0.31276965505055543,1.2739521661867315,0.08038100506221293,2.306545055870933,G9,0.6822126156513583,0.7311538463593912,0.0,0.0,0.0,0.0,7.904065948149963e-05,9.655858216648717,False,0,0,0,0.5000085832601473,0.03952023989515767,7.081824676331461e-06,0.15638482752527771,0.31276965505055543,0,0.0,0
2.0294708439999996,-4.020970955122011,-7.732837231250016,L20,0.5449151182925673,0.8384912127478552,0.5000003426472932,4.288464391932756e-08,0.500000342647295,-9.348591122386692e-10,-1.2814522902416008e-06,1.7774644194424725e-05,1.7820777093341412e-05,3.4271415968196077,-0.3329254155546447,C12,-0.04466156018320609,0.9990021746933296,1.2596015938434846,0.015558891707646572,1.259697683702013,1.0170445275434736,0.3085974872442899,2.488461685345473,G9,0.3404699834686744,0.9402553857100956,0.0,0.0,0.0,0.0,0.004663388160111914,9.749194038899285,False,0,0,0,0.500000342647295,-9.348591122386692e-10,0.03949668540737999,0.6298488418510065,1.259697683702013,0,0.0,0
2.5294777499999994,-3.9234097383056468,-7.504296238637807,L20,0.557691452601033,0.8300483381676758,0.5000089254635277,-0.00018691616631175134,0.500008960400556,0.039520240337007476,0.019757578283401432,-0.00044671878167152734,0.019762627793252444,3.791009566119056,-0.3268960422468642,C12,0.04172736012043108,0.9991290344181676,0.9985897564136437,0.08355541018448653,1.0020793422605607,0.5952190607786179,0.25547514452010905,2.7397478417720564,G8,0.7323632276383554,0.6809141669866551,-0.2285267955285819,1.0813883845031658,1.1052716111494627,1.3548697531223297,0.030628185245688666,9.786951114228122,False,0,0,0,0.500008960400556,0.039520240337007476,0.03948906860930258,1.0536754767050116,1.0020793422605607,0,0.0,0
3.0395402699999994,-3.830044735730785,-7.269153584725115,L20,0.5659627761316705,0.8244307951747726,0.5000085829599819,-0.00010396596441122896,0.500008593768718,0.03952023712943728,0.019757060922099473,-0.000444282813242456,0.019762055649595076,4.35168436707735,-0.34857755115358163,B12,-0.019370743119527876,0.9998123695529063,1.1288675615773691,-0.21225095499416202,1.1486480920967783,-1.4710742607712746,0.1422612603018818,3.255889384078264,G8,0.7820136636735815,0.6232612853593769,0.0,0.0,0.0,0.0,0.019997241319394732,9.966112343017981,False,0,0,0,0.500008593768718,0.03952023712943728,1.121712799772111e-06,0.5743240460483892,1.1486480920967783,0,0.0,0
3.5494571979999994,-3.7398933125376708,-7.03222419035278,L19,0.5685502237995725,0.822648553768029,0.5000003479802614,4.3377933356403275e-08,0.5000003479802633,-9.314795783074122e-10,-1.342999082640792e-06,1.7748157086015274e-05,1.7798896777212014e-05,4.405721522062914,-0.3291602127984332,B12,0.9064198513462499,0.42237785581803666,-1.0899336089744427,-0.17264582322942978,1.1035224747374295,10.2922926296527,0.12241511571514216,2.768709494659283,G8,-0.7502115823721521,0.6611978385284328,-0.03818065439304269,-1.2411487141043676,1.2417358386117419,0.9521503547843868,0.006283718003289529,9.784501767665942,False,0,0,0,0.5000003479802633,-9.314795783074122e-10,0.038720535970945186,1.1726291566745857,1.2417358386117419,0,0.0,0
4.049503532999999,-3.6520848796839256,-6.799755596366653,L19,0.5677371646532268,0.8232098832440521,0.5000002341903989,3.935013503930662e-08,0.5000002341904004,-6.12316427769997e-10,-1.3407355099544868e-06,1.7749002497082774e-05,1.779956913380499e-05,3.9593834994402397,-0.3044965656463668,C12,0.631362528128871,0.775487819423826,0.21843840432724804,0.009672105746666437,0.21865243221745553,-13.223683964461088,0.09760301083558001,2.104927601077931,G9,-0.7208512213380818,0.6930898330630713,-0.05391631886204826,-1.3725000069058169,1.3735586039176126,0.0835883617401123,0.001976012181660991,8.911963678422753,False,0,0,0,0.5000002341904004,-6.12316427769997e-10,1.3445885829321318e-09,0.796105518067534,1.3735586039176126,0,0.0,0
4.549562745999999,-3.562525872325027,-6.568497663137295,L19,0.5613599926981298,0.8275717241406496,0.499991301253356,0.00010397909468484734,0.4999913120651961,-0.03952023720077859,-0.019758696889867505,-0.0004468882041404037,0.019763749944093596,4.392565336950297,-0.33811564684493195,B12,0.0037146679377201212,0.9999931005972553,1.0438266276644814,-0.15241210105819025,1.0548950076525985,-1.5241762343794085,0.08895948680203329,2.212236061421235,G9,0.8324666287438222,0.5540751862589548,-0.014355109998275273,1.0597667529454258,1.0598639723245402,-3.827483723567555,0.015452414064095699,8.759712407298066,False,0,0,0,0.4999913120651961,-0.03952023720077859,0.03948722443587853,1.0573794899885693,1.0598639723245402,0,0.0,0
