timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920263659,-8.600000354697494,M21,0.5646424931223695,0.8253356014129809,-3.54309334196906e-08,4.189357329681237e-09,3.5677748777442536e-08,-1.3895941774624324e-10,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51550194485058,False,0,0,0,3.5677748777442536e-08,-1.3895941774624324e-10,0.0,0.0,0.0,0,0.0,0
0.509577275,-4.331478027755358,-8.431407041507603,M21,0.5512452596839842,0.8343432529092029,0.4999740431552542,0.0007953559652786324,0.4999746757788073,-0.11856071338679601,-0.05927914303144121,-0.00415201076176857,0.05942437203629423,-0.710608727612461,-8.580289503013987,H21,0.11978790472140678,0.9927995053798401,0.46953035341828264,0.21410110157388473,0.5160407294741843,1.8767146673053503,-2.496175717491237,-9.49609223372301,J22,-0.9800405185538401,0.198797842022292,-0.62770279310985,-0.12407537223626974,0.6398480245132246,-2.051122337579727,0.03228803554676318,1.3717655687147854,False,0,0,0,0.4999746757788073,-0.11856071338679601,0.11658009922929267,0.5779443769937045,0.6398480245132246,0,0.0,0
1.019433721,-4.230014829174835,-8.20019930930893,M21,0.5425270247444947,0.8400383487800156,0.4999914619839515,0.00016746847810172882,0.4999914900301208,-0.03952024172968422,-0.0197598758887277,-0.0004474782832730396,0.019764941992121386,-0.5701403527513936,-8.344614987642613,H21,0.5405488068856208,0.8413126573245715,0.1884408947799665,0.5789603037160163,0.6088554870446814,1.1395030698622577,-2.758398798584892,-9.515001547111034,K22,0.9999791787401088,0.006453067972487644,0.0,0.0,0.0,0.0,0.020827166626274263,1.2234129486802094,False,0,0,0,0.4999914900301208,-0.03952024172968422,0.07778548325771849,0.3044277435223407,0.0,0,0.0,0
1.5197054209999998,-4.126219371528247,-7.974969470860125,M20,0.538437213397182,0.8426656319254099,0.500012356122884,-0.0001245408587181307,0.5000123716329259,0.05263157894736836,0.019756785860100063,-0.0004440130211413658,0.01976177459351242,-0.5062038299660535,-8.020679821819611,H20,0.6549666665831505,0.7556577702008734,0.09797788696737308,0.6828098412496963,0.6898035558345773,0.23203611373901367,-3.0063051094165085,-9.521184905890232,K22,0.9999963889145427,0.002687407277419026,-0.6141561648295113,0.0033010397805099956,0.6141650361765365,-0.23308579121724904,0.009721979245187473,1.1591857232879739,False,0,0,0,0.5000123716329259,0.05263157894736836,6.3313567586715685e-06,0.6519842960055569,0.6141650361765365,0,0.0,0
2.019852449,-4.022665028600607,-7.749623361894116,L20,0.5402010553586944,0.8415359884096,0.5000090131591516,-0.00020633574362480256,0.5000090557328214,0.03952023998218452,-1.269238601760596e-06,1.7780292006596565e-05,1.7825536470693972e-05,-0.48268738985268866,-7.658230799868129,G20,0.7045896267028877,0.7096150068471532,0.005332630330977528,0.7503238320778571,0.7503427816206719,0.3191065788269043,-3.323764547782364,-9.507329048207996,K22,0.9995054561058648,0.031445877545508365,-0.6421618515119532,0.04044674605216514,0.6434343655754393,-0.08969783782958984,0.004189145278924222,1.141557866359927,False,0,0,0,0.5000090557328214,0.03952023998218452,0.03947628987418819,0.6968885735980557,0.6434343655754393,0,0.0,0
2.5295706410000003,-3.919543552865783,-7.518592947666636,L20,0.5485881119042507,0.8360927481305533,0.5000085939488503,-0.0001265764286477178,0.500008609970167,0.039520239895293796,0.019757942687354566,-0.00044731032938141475,0.019763005484175707,-0.47196698215976424,-7.427651334503906,G20,0.6824158907471906,0.7309641250127933,0.04584006274067298,0.6664812803733788,0.6680558423067695,0.19663572311401367,-3.5821390840300626,-9.484798227058398,L22,0.9986781641303044,0.05139965456425562,0.0,0.0,0.0,0.0,0.019997241320211856,1.2449448554529907,False,0,0,0,0.500008609970167,0.039520239895293796,0.03873744405752935,0.33402792115338475,0.0,0,0.0,0
3.039432575,-3.8212524966814194,-7.28600916137264,L20,0.5569039130399376,0.830576926985079,0.5000090280839996,-0.00022580111710177042,0.5000090790692209,0.03952023938839652,0.019756239874591065,-0.0004436603859064212,0.019761220825657625,-0.48677483227360224,-7.039520351925034,G19,0.7540630465804712,0.6568020415481199,-0.10489492846467108,0.7571858886914296,0.7644170432761415,0.44955015182495117,-3.6392334300302496,-9.259462672098355,L22,0.7911046718073679,0.61168079767519,-0.14778492891916795,0.5682603521501584,0.5871628505291062,0.04376530647277832,0.019957721086695912,1.231829886650268,False,0,0,0,0.5000090790692209,0.03952023938839652,3.500278014639047e-06,0.6757899469026238,0.5871628505291062,0,0.0,0
3.539536807,-3.7286746570866516,-7.055935302645383,L19,0.5633860676278066,0.8261937658939625,0.5000086713568036,-0.00014752339867415976,0.5000086931195789,0.03952024087895219,0.019757582465059886,-0.00044387182905273237,0.019762567825671554,-0.5453076737956417,-6.677520207724095,H19,0.7567025353748553,0.6537593387151466,-0.10429710290393301,0.7106997653479219,0.7183119392991771,-0.1252424716949463,-3.7184891403144325,-8.962330966245647,L21,0.7930208487594438,0.609194495570053,-0.16012534300682724,0.6002168933741459,0.6212088574422976,-0.012483596801757812,0.015650014911778865,1.1564228730651043,False,0,0,0,0.5000086931195789,0.03952024087895219,2.693438542884787e-06,0.6697603983707374,0.6212088574422976,0,0.0,0
4.049406694,-3.6374775037461,-6.819942972909101,L19,0.5654576537185745,0.8247773286471077,0.500000351576356,3.964585965077205e-08,0.5000003515763576,-9.908028231524263e-10,-1.3347984087040778e-06,1.775194043884715e-05,1.7802052582111303e-05,-0.4305160196268067,-6.609003995916658,G19,0.3160943011046531,0.9487277759237162,0.5541010796383422,0.2587058206655346,0.6115199981215693,-2.0640691369771957,-3.7666817850418455,-8.808731272774283,L21,-0.9987974358686487,0.0490273607510406,-0.013981244374123847,-0.2686533113236145,0.26901687099398036,14.207071979814252,0.005019070316663932,1.242980844861734,False,0,0,0,0.5000003515763576,-9.908028231524263e-10,0.03872510669195385,0.44026843455777487,0.26901687099398036,0,0.0,0
4.549425818,-3.5466713303369213,-6.589710564278854,L19,0.5585276638499874,0.8294858942221053,0.49999147458980586,0.00016746150209154265,0.49999150263363795,-0.039520241728918194,-0.01975964696638951,-0.00044515135593623927,0.019764660583122543,-0.0844558871665859,-6.416303617531079,G19,0.2719625555508335,0.9623078345198379,0.6919934064153835,0.4250875747805871,0.8121294975280774,0.19531011581420898,-3.7810744927528672,-9.085455124969503,L22,-0.7252165079114952,0.6885208904983612,-0.03267237467446282,-0.628944225175676,0.6297922851613061,0.8885717391967773,0.01675658198705854,1.7567280974943325,False,0,0,0,0.49999150263363795,-0.039520241728918194,0.039492206563164274,0.7209608913446918,0.6297922851613061,0,0.0,0
