timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39999992040292,-8.600000348615845,M21,0.5646424932635246,0.825335601316411,2.4226174899492886e-07,3.930303473234144e-08,2.454291823831338e-07,-6.126679849767601e-10,-1.3376741767510474e-06,1.7796304335657065e-05,1.7846507227199195e-05,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.962204388466672,False,0,0,0,2.454291823831338e-07,-6.126679849767601e-10,0.0,0.0,0.0,0,0.0,0,
0.500021885,-4.348771438165987,-8.471058072883634,M21,0.5587571132161605,0.8293313502029918,0.49996288717650644,0.00037362253145337143,0.4999630267806452,-0.1578947368421053,-0.02467677356368854,-0.0005583520279573162,0.024683089565544294,1.7467278987925148,1.9039244620951605,E9,-0.6396569249881651,0.7686605351614488,-0.01069224821654835,-0.8403751958122418,0.8404432127802497,-1.9541512429714203,-1.600086289534185,-0.4083283010162772,I12,-0.634996204685858,0.7725152555351615,-0.0006592336751554129,-0.25063754340126476,0.25063841036692547,-1.974194198846817,0.01422728658072936,7.768384906803947,False,0,0,0,0.4999630267806452,-0.1578947368421053,0.04932832701576071,0.5455408115735876,0.25063841036692547,0,0.0,0,
1.009117775,-4.272709789955897,-8.289345287596774,M21,0.5489845614542813,0.8358324899667513,0.499991451856014,0.00016745871147705316,0.49999147989891274,-0.03952024172947181,-5.012417970279357e-05,-0.0004775151986190231,0.000480138728184931,1.7470000417236384,1.5087482835319048,E10,-0.7045186076023482,0.7096855159449491,0.007521305683444446,-1.029285396433799,1.0293128763165584,0.04120826721191406,-1.6008052443194796,-0.5269469923580057,I12,-0.709637631566047,0.7045668398848554,-0.002220895777760301,-0.30969284104703343,0.3097008042834871,-0.004755258560180664,0.023475022287926972,7.459378855608888,False,0,0,0,0.49999147989891274,-0.03952024172947181,0.04754104543519171,0.6695068403000228,0.3097008042834871,0,0.0,0,
1.5103433229999998,-4.188563883034837,-8.09748919577923,M20,0.5457432866360674,0.8379524241213415,0.5000000189660291,1.7065793833648257e-08,0.5000000189660293,-2.88820405611922e-10,-1.2877072086817716e-06,1.780667472924713e-05,1.785317492124298e-05,1.7476627007470715,1.7006967227181387,E9,0.5546639083036323,0.8320744851426102,0.003056605126214862,0.824390578308829,0.8243962447993459,3.9117062091827393,-1.601173238633547,-0.6530266876205513,I12,-0.7070016324374166,0.7072119143020908,9.419926948472934e-05,-0.3167342686116381,0.31673428261944064,0.014812946319580078,0.007745967213197424,7.131282407204778,False,0,0,0,0.5000000189660293,-2.88820405611922e-10,0.0009223104351091221,0.5705652637093933,0.31673428261944064,0,0.0,0,
2.019732762,-4.103700010500575,-7.907042379638243,M20,0.5442522006898727,0.8389216542940132,0.5000000229519408,0.0,0.5000000229519408,0.0,-1.2821203363843914e-06,1.7792622878427105e-05,1.783875728437657e-05,1.7068525722531491,1.8976912484523247,E9,0.8914615084966684,0.45309643440314606,-0.4142070400171294,0.08787455801622102,0.42342580217353076,7.314196825027466,-1.600914735251476,-0.7797648850672424,I12,-0.7061787051073711,0.7080336407635421,0.0008312415832900655,-0.31686623534300074,0.3168673256475267,0.002828836441040039,0.003556821761140583,6.803940602005154,False,0,0,0,0.5000000229519408,0.0,2.830376086067938e-08,0.3701465639105287,0.3168673256475267,0,0.0,0,
2.5365044549999998,-4.01837060135214,-7.714064786088556,L20,0.5489184949505225,0.8358758794823696,0.5000085951919226,-0.0001265782392406989,0.5000086112136977,0.03952023989530499,0.02190824573671514,-0.0004406560040832281,0.02191267690115089,1.3739785871538062,1.9692712417066809,E9,0.994298711031133,0.10663054553845042,-0.9539844572400669,0.20699503426288235,0.9761830201684092,0.8893322944641113,-1.6005893169904204,-0.9065781421496452,I13,-0.7061870610727344,0.7080253065911232,0.0008242416522064033,-0.3170515313756217,0.31705260276794456,0.0008392333984375,0.011144707565088563,6.474094458575168,False,0,0,0,0.5000086112136977,0.03952023989530499,0.04236849355420579,0.6466178114681769,0.31705260276794456,0,0.0,0,
3.039062348,-3.9391300364631836,-7.527167806404846,L20,0.5556066633779186,0.8314452691604115,0.5000090170615576,-0.0002453580294977664,0.500009077261031,0.03952023911846486,0.019757007199181956,-0.00044142589436225863,0.019761937918350545,1.0734383894080632,2.0356742018520246,F9,0.9939676249888068,0.1096738823700102,0.0,0.0,0.0,0.0,-1.5886359428984054,-0.9747967315517545,I13,-0.4696500566913682,0.8828526628208099,0.11776906550934996,-0.04808314522590784,0.12720668868326582,5.901620090007782,0.016045217349205387,6.211206015228566,False,0,0,0,0.500009077261031,0.03952023911846486,0.004279584526991686,0.06360334434163291,0.12720668868326582,0,0.0,0,
3.555156505,-3.862915235546169,-7.341176887954194,L20,0.557445400481181,0.8302136023226493,0.499999994394118,0.0,0.499999994394118,0.0,-1.5283248918790614e-06,1.926152178441297e-05,1.9322059890874794e-05,1.3546336118373474,2.0615506838164563,E9,0.13375554641092666,0.991014356003138,0.9069053070601152,0.08257180198743885,0.9106565425325043,-1.7751770094037034,-1.4939094280316187,-1.0127607211155898,I13,-0.18898409107710085,0.981980149147508,0.2716088101661196,-0.10856432748509448,0.29250223753357174,0.00394672155380249,0.004426266749000707,6.007295294475584,False,0,0,0,0.499999994394118,0.0,0.03825390307307756,0.601579390033038,0.29250223753357174,0,0.0,0,
4.059814063,-3.7925899373160488,-7.168983248309154,L19,0.5591175893060769,0.8290883676229776,0.5000085656468666,-0.00012659029665071375,0.500008581671695,0.03952023989574977,0.01975768944017589,-0.0004453721363211738,0.0197627085277866,1.3398002753027929,2.074097917633197,E9,0.9273390466069344,0.3742222503247794,-0.681367884227766,0.02459583011952926,0.6818116664565743,7.310338988900185,-1.3790987740216598,-1.058700144646702,I13,-0.1900930515946118,0.9817660779103382,0.29147238588095536,-0.11726824206214737,0.3141782811199446,-0.02496957778930664,0.004031064361027514,5.819665075344629,False,0,0,0,0.500008581671695,0.03952023989574977,0.039122343765424616,0.49799497378825947,0.3141782811199446,0,0.0,0,
4.5706140180000006,-3.714938861283246,-6.976020657533068,L19,0.560558437146935,0.8281148703788375,0.5000003653712852,4.320878160823938e-08,0.5000003653712871,-9.328559756450652e-10,-1.341115405453093e-06,1.854380700577079e-05,1.8592239477750317e-05,1.0661041871655474,2.0855403627123557,F9,0.9977729420349306,0.06670199504481877,0.0,0.0,0.0,0.0,-1.2616854546412661,-1.1062644250429732,I13,-0.19095384865964585,0.9815990157299818,0.2939309879730323,-0.11885675088578518,0.3170526027679452,0.008640885353088379,0.003477780986072876,5.611799313563483,False,0,0,0,0.5000003653712871,-9.328559756450652e-10,0.03865332425158266,0.1585263013839726,0.3170526027679452,0,0.0,0,
