timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3903443972241405,-8.575323084974984,M21,0.5627818669203414,0.8266054501785152,0.37499146143258755,0.0001476942246540769,0.3749914905180273,-0.039520241728827794,-0.014819949624250678,-0.00039627640780631117,0.014825246772202871,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7404316296654634,False,0,0,0,0.3749914905180273,-0.039520241728827794,0.0,0.0,0.0,0,0.0,0,
0.500199588,-4.3163010234692125,-8.392507583346333,M21,0.5539955359283547,0.832519637108116,0.49998762450422524,0.00012454084607463334,0.49998764001503126,-0.052631578947368474,-0.019766450419036026,-0.00043715003505615435,0.01977128378030519,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.02118284853353991,2.6725963515912254,False,0,0,0,0.49998764001503126,-0.052631578947368474,0.00988812691325591,0.0,0.0,0,0.0,0,
1.0002927549999998,-4.240480869848292,-8.21503000085182,M21,0.5476295169690368,0.8367209284722295,0.49999160740961834,0.00020643385605853548,0.4999916500252688,-0.03952024130301164,-0.021912187184959898,-0.0005901924966486751,0.021920133996210452,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015254812822999675,2.6125904213963604,False,0,0,0,0.4999916500252688,-0.03952024130301164,0.004296899773288172,0.0,0.0,0,0.0,0,
1.5002951419999997,-4.159685559968171,-8.033723092670373,M20,0.5410488523730562,0.8409911648435835,0.49999139364335193,0.0001475581594323483,0.49999141541713665,-0.039520241455352045,-0.019759935429930427,-0.0003954068091308855,0.019763891184170358,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0156895354670481,2.5585071385203046,False,0,0,0,0.49999141541713665,-0.039520241455352045,0.0043124650363721055,0.0,0.0,0,0.0,0,
2.0122633999999997,-4.075854858746392,-7.850489440442237,L20,0.5411984065341371,0.8408949308707244,0.5000090101741987,-0.00020627855391827654,0.500009052724272,0.03952023998263295,-1.3353311580033383e-06,1.8390551899399637e-05,1.8438967120368922e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0003556820192942567,2.513099778234134,False,0,0,0,0.500009052724272,0.03952023998263295,0.03856772740986999,0.0,0.0,0,0.0,0,
2.520320881,-3.991686360278257,-7.662467333572913,L20,0.5460412966443292,0.8377582600954475,0.5000090250015772,-0.0002454224563273877,0.5000090852326685,0.03952023911701151,0.02195829806505626,-0.0004917111835862412,0.02196380280830069,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01153990997140042,2.4807107655976415,False,0,0,0,0.5000090852326685,0.03952023911701151,0.04319464757803716,0.0,0.0,0,0.0,0,
3.031254588,-3.9135987692599388,-7.482692550829688,L20,0.5507010803220778,0.8347025339192823,0.5000123794865234,-0.0001245408491923894,0.5000123949965622,0.05263157894736836,0.021953456789998133,-0.0004468893805861276,0.02195800480801468,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.011144707575303059,2.46405561215989,False,0,0,0,0.5000123949965622,0.05263157894736836,1.1347852385891035e-05,0.0,0.0,0,0.0,0,
3.540659745,-3.834209434323759,-7.29314539780866,L20,0.5574618054245143,0.8302025870183825,0.5000085724451857,-0.00010402581215895879,0.5000085832663697,0.039520237129266673,0.021958413547072998,-0.0004450442525676469,0.02196292307255622,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0162428185425032,2.462079381918081,False,0,0,0,0.5000085832663697,0.039520237129266673,9.654917061511095e-06,0.0,0.0,0,0.0,0,
4.041287126,-3.7664775352844533,-7.124216509027351,L19,0.5634187185052378,0.8261715001360712,0.5000089097718395,-0.00018691012960289632,0.5000089447066124,0.039520240337890956,0.02193503191488021,-0.0004397809447617583,0.021939440111046336,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014385367279782013,2.474070466431814,False,0,0,0,0.5000089447066124,0.039520240337890956,4.690706581605027e-05,0.0,0.0,0,0.0,0,
4.550669898000001,-3.6936066183287477,-6.934209785743775,L19,0.569395216651227,0.8220639192020749,0.5000085955993322,-0.00012658798671524862,0.5000086116235749,0.03952023990008408,0.019763880548338563,-0.00044460359633792653,0.01976888076464806,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014503927978619657,2.5025520712022398,False,0,0,0,0.5000086116235749,0.03952023990008408,0.004261155786396081,0.0,0.0,0,0.0,0,
