timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300806935,5.850000117093229,M5,-0.47942552749225276,0.8775825679602722,-5.4126368630443316e-08,-3.903917674949677e-09,5.426697296082971e-08,-2.9304787787260794e-11,-1.1423421324481308e-06,1.9835820298889283e-05,1.9868686732579843e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000117093232,False,0,0,0,5.426697296082971e-08,-2.9304787787260794e-11,0.0,0.0,0.0,0,0.0,0
0.509817632,-4.306041570461046,5.6821280659275555,M5,-0.5281622613761215,0.849143465886081,0.49993813910786356,0.0006227129766966655,0.4999385269271462,-0.26315789473684215,-0.09878030453833234,-0.011562951758149649,0.09945476568795975,-4.295300823596391,-4.734693720559606,M17,0.30127583830065624,0.9535370308783172,0.3914087481750439,0.21513109311579903,0.44663429713038555,-1.094994843006134,-2.300474256704901,-4.720111107187554,J17,0.67037408663948,0.7420233041908341,0.0019244196973877692,0.41194651049301534,0.4119510054588333,0.9669919312000275,0.11286978274291126,9.666827323858104,False,0,0,0,0.4999385269271462,-0.26315789473684215,0.19504012956779646,0.4292926512946094,0.44663429713038555,0,0.0,0
1.019445616,-4.205292718672774,5.450191820201466,M5,-0.5699360097475603,0.8216890803655512,0.49995648513432106,0.0010316676950242187,0.4999575495640581,-0.1976011785394528,-0.09878179256415945,-0.011563756234841066,0.09945633715579642,-3.9272842567956006,-4.539130260616581,L17,0.23608019667157784,0.9717335749779922,0.7989228715494479,0.4125422098697218,0.8991489473991554,-0.05062758922576904,-2.2725839497603597,-4.516424111031978,J17,0.6292429994086118,0.777208625592417,0.08572966046134223,0.402931825766748,0.41195100545883123,-0.24638056755065918,0.09998619584225965,9.243189898085312,False,0,0,0,0.4999575495640581,-0.1976011785394528,3.0835587644612975e-06,0.6555499764289934,0.8991489473991554,0,0.0,0
1.5293990530000001,-4.125265155741655,5.210253923468096,M6,-0.6011666399491623,0.7991236894318537,0.4999568170101225,0.0006329674308768463,0.4999572176923358,-0.1976011919594034,-0.09878280927465427,-0.011566032134761907,0.09945761161185737,-3.7819999073521813,-4.15773469015439,L16,0.6497378046967404,0.7601583947756286,0.01396638703576869,1.0054442775499606,1.005541274749473,1.4242759346961975,-2.240740160042613,-4.318504346553781,J16,0.6958163219583132,0.718219775623315,0.012588496360401713,0.3971731532803613,0.3973726008764082,0.7368624210357666,0.07706446196058181,8.624275529112234,False,0,0,0,0.4999572176923358,-0.1976011919594034,2.4991616262965743e-06,0.7014569378129406,1.005541274749473,0,0.0,0
2.029405514,-4.063627861405761,4.9700864234064,L6,-0.624955578555815,0.7806603133443629,0.49997412135918023,0.0007363260524279464,0.49997466356300474,-0.11856071438718588,-0.059278252069456916,-0.004149114024247794,0.05942328092251624,-3.798523343063927,-3.6478588286211853,L16,0.7210350728901895,0.6928985666475571,-0.03948907710131344,0.9918231295046054,0.9926089398300938,0.013576745986938477,-2.2444379343166103,-4.202995656122233,J16,0.7182294693838488,0.6958063159447426,-0.010266455818879194,0.32362777386666153,0.3237905744968065,-0.04559636116027832,0.0602288432633209,7.872021849461415,False,0,0,0,0.49997466356300474,-0.11856071438718588,0.08006762674480948,0.6581997571634501,0.9926089398300938,0,0.0,0
2.5393259500000003,-4.012693046184522,4.722281394608692,L6,-0.6364559811885784,0.7713130259552421,0.4999914811931613,0.00016746349715361653,0.49999150923766117,-0.039520241705316275,-0.01976036107364526,-0.00044456893761424395,0.01976536140072137,-3.815743520145444,-3.1766620762245013,L15,0.7183820323418248,0.6956488019169078,-0.02927069830400253,0.9100988887761474,0.9105694707878045,-0.025610923767089844,-2.250530663268697,-4.0099277547381105,J16,0.7192767670888142,0.6947236373740739,-0.013988421318575917,0.4026704071577214,0.40291330671938735,0.019992589950561523,0.029640179634037978,7.151398425040049,False,0,0,0,0.49999150923766117,-0.039520241705316275,0.07777275967381478,0.6567413887535959,0.9105694707878045,0,0.0,0
3.0395342160000003,-3.96650278737289,4.478621948825961,L6,-0.6380701551582388,0.7699782315723567,0.5000000077843425,0.0,0.5000000077843425,0.0,-1.5598878408532299e-06,1.9997733509536725e-05,2.0058479393874546e-05,-3.82575211986075,-2.7449492583353923,L15,0.7128816033856874,0.7012844070377235,-0.0136612104594791,0.8328716671178293,0.8329836988554161,-0.03522515296936035,-2.258945888092466,-3.8062999263208552,J16,0.7229250345391501,0.6909264754201916,-0.018513503897343853,0.4087990691381149,0.40921806992695986,0.017892122268676758,0.004189145618338053,6.474942334395179,False,0,0,0,0.5000000077843425,0.0,0.039474163590346376,0.621100884391188,0.8329836988554161,0,0.0,0
3.5494188010000003,-3.9195463372983936,4.230526119693618,L7,-0.6373091008030024,0.7706082727512187,0.5000002371115011,4.042382009683543e-08,0.5000002371115028,-5.897118844391752e-10,-1.5576073805407414e-06,1.9996752393187073e-05,2.0057324024563892e-05,-3.8274195603955663,-2.350620838151224,L14,0.705292499736897,0.7089164194846097,0.0038935014857299777,0.7596931745153901,0.759703151736973,-0.04905104637145996,-2.2690261794816236,-3.601522773431236,J16,0.7249751127485852,0.6887750618998747,-0.02100242475467251,0.40984385712047544,0.41038163831361213,0.008476972579956055,0.0019760118401448423,5.831791748739314,False,0,0,0,0.5000002371115028,-5.897118844391752e-10,2.265942812634473e-09,0.5850423950252925,0.759703151736973,0,0.0,0
4.049616576,-3.872382252748589,3.987051164216503,L7,-0.6350222079062375,0.7724938805355279,0.4999999172378907,-3.474024456995295e-09,0.4999999172378907,-3.122407988435847e-11,-1.5507849861244922e-06,1.9995993812682526e-05,2.0056039056354748e-05,-3.819572176587459,-1.991780768794208,L14,0.6948409151440162,0.7191634742128009,0.023748778338079646,0.6901195619761835,0.6905280691577647,-0.06416082382202148,-2.279901755037648,-3.3965554236281172,J15,0.7259289262837556,0.687769724533229,-0.022145424567980854,0.40991626565862305,0.4105140249501921,0.004267692565917969,0.005928035853284719,5.229065159983853,False,0,0,0,0.4999999172378907,-3.122407988435847e-11,2.5689202818710758e-09,0.5505210470539784,0.6905280691577647,0,0.0,0
4.559436001,-3.823074502092111,3.7394112334640703,L7,-0.6327297360882114,0.7743727016551473,0.5000003079442685,4.558555796729813e-08,0.5000003079442705,-8.458390831170121e-10,0.019757858293970216,-0.00044216446535185177,0.019762805311469005,-3.8017771595817536,-1.6667607698430458,L13,0.6823234321743917,0.7310504318484179,0.04306212827227984,0.6237867650430906,0.6252713611978901,-0.06834864616394043,-2.2134825255754107,-3.3249027149211394,J15,0.28157857401228126,0.9595381736320917,0.2949181583157845,0.13192411088001954,0.32308000732923386,-1.5025099739432335,0.005928035852766911,4.656213953048814,False,0,0,0,0.5000003079442705,-8.458390831170121e-10,0.038724984385231406,0.47417568426356194,0.6252713611978901,0,0.0,0
