timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.387593772527756,5.830342647411674,M5,-0.48839675822749706,0.8726216858134039,0.37493954905402865,0.0008169820283350226,0.3749404391426363,-0.2766416574252837,-0.14826636794744866,-0.02887910198803478,0.15105270072383195,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.7031974903425215,False,0,0,0,0.3749404391426363,-0.2766416574252837,0.0,0.0,0.0,0,0.0,0,
0.511094076,-4.295291708724656,5.661247097267256,M5,-0.5306567159181669,0.8475868391202752,0.4999568013365463,0.0006329522831093615,0.4999572019995947,-0.1976011919587676,-0.0898761603702235,-0.01141477569074012,0.09059813081385314,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.09824729617504246,7.513182111613299,False,0,0,0,0.4999572019995947,-0.1976011919587676,0.11828462263369849,0.0,0.0,0,0.0,0,
1.018366147,-4.222003131178959,5.496354274364695,M5,-0.5605436991933908,0.8281248464413694,0.4999567406085219,0.0007375400249829966,0.49995728462058164,-0.19760119361816791,-0.08978446273977571,-0.010430828248358004,0.09038833955448522,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.07133402507630038,7.333417229675053,False,0,0,0,0.49995728462058164,-0.19760119361816791,0.0004135675337976903,0.0,0.0,0,0.0,0,
1.520647625,-4.155594830972595,5.3125310542425055,M6,-0.586553390652714,0.8099105629097308,0.4999740409279943,0.0005023839771473582,0.4999742933306954,-0.11856072091862903,-0.05387849183000798,-0.00375431269404564,0.05400913576128495,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.06350901989979896,7.137993070206617,False,0,0,0,0.4999742933306954,-0.11856072091862903,0.07242792216439299,0.0,0.0,0,0.0,0,
2.029907122,-4.097173563491786,5.117121494741808,L6,-0.6097344554792584,0.7926057619020688,0.4999740781727679,0.0003797676293176844,0.4999742224036768,-0.11856071854951028,-0.08442948529416802,-0.0058647694835647765,0.08463293394496901,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.05785762754450996,6.934200064127734,False,0,0,0,0.4999742224036768,-0.11856071854951028,0.06013397563341674,0.0,0.0,0,0.0,0,
2.531771152,-4.050694786997896,4.924683255560301,L6,-0.6281711866194265,0.7780751636571454,0.4999741089780048,0.0007362615238405423,0.49997465108681394,-0.11856071438714336,-0.10766015508064146,-0.0038200444789834353,0.10772790600308343,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.04695004354197607,6.737125490168036,False,0,0,0,0.49997465108681394,-0.11856071438714336,0.04601838481652972,0.0,0.0,0,0.0,0,
3.033917117,-4.012929196713139,4.736954373731598,L6,-0.6374583163546218,0.7704848440490443,0.4999913119924365,0.00010402905028980558,0.4999913228146678,-0.039520237185393464,-0.019759679363569427,-0.0005310569800719811,0.019766814363148016,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.02398878531611759,6.547422000556875,False,0,0,0,0.4999913228146678,-0.039520237185393464,0.1751703643380574,0.0,0.0,0,0.0,0,
3.541145067,-3.9756236731727306,4.535888472780585,L6,-0.6406348696557789,0.7678456640367749,0.49999999371360326,0.0,0.49999999371360326,0.0,-1.572638922688581e-06,2.0046176757321044e-05,2.010776953734336e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.008259730323423309,6.345399390238649,False,0,0,0,0.49999999371360326,0.0,0.038930635809029605,0.0,0.0,0,0.0,0,
4.052688235,-3.93996805195891,4.340108808131268,L7,-0.6406348697063298,0.7678456639945977,0.5000003641763413,4.515268538229922e-08,0.5000003641763433,-8.958216932930201e-10,-1.571095479827781e-06,2.006393396493847e-05,2.0125351851735333e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,1.3166889800686477e-10,6.1490552125324704,False,0,0,0,0.5000003641763433,-8.958216932930201e-10,3.437112543349285e-08,0.0,0.0,0,0.0,0,
4.560255132,-3.9035957349180714,4.140393874056592,L7,-0.6406348697579419,0.7678456639515343,0.5000001480002416,3.091240415031837e-08,0.5000001480002426,-4.3608033770508786e-10,-1.5733947998048403e-06,2.0090148067355075e-05,2.015166545386023e-05,-1.6,-2.15,I14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,1.3443290924897155e-10,5.948925913958255,False,0,0,0,0.5000001480002426,-4.3608033770508786e-10,5.1842628588317715e-08,0.0,0.0,0,0.0,0,
