timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476448114,-6.750000328409079,L19,0.6816387718500657,0.7316888578555178,-5.6292985923393634e-08,-3.371026283783384e-09,5.639383018005917e-08,-3.332431023508503e-11,-1.6791905391016215e-06,1.7716444672324127e-05,1.7795844815409308e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.10959954850996,False,0,0,0,5.639383018005917e-08,-3.332431023508503e-11,0.0,0.0,0.0,0,0.0,0,
0.50971089,-3.7723767680251297,-6.5596867148699545,L19,0.6264314753573208,0.7794764952715563,0.49988866351757666,0.0011208671888783411,0.4998899201390683,-0.4736842105263158,-0.17775211113196307,-0.03707554362322059,0.18157755628608696,1.746544786397955,1.1566693588963946,E10,-0.5631405578150258,0.8263611269558737,0.0,0.0,0.0,0.0,-0.04130126597402141,1.2300468839729688,G10,-0.40915559145406977,0.9124646305374638,0.13641945644367964,-0.18325256850515226,0.22845518589019714,-0.8781003206968285,0.14606675604831487,7.887179744740077,False,0,0,0,0.4998899201390683,-0.4736842105263158,0.35620145459570535,0.11422759294509857,0.22845518589019714,0,0.0,0,
1.009799074,-3.7019452320930917,-6.3215992164200125,L19,0.5735795615200898,0.8191498560126803,0.4999564045154748,0.0011291074503302911,0.49995767950865144,-0.19760117300446897,-0.09878236027787893,-0.011429828229139736,0.09944141830955708,1.7407549863184058,1.4698233299389487,E10,0.6444983209557749,0.7646057247269256,0.00890803583262434,0.5611808041485689,0.5612515015990868,1.5418994426727295,0.018908399893553793,1.1330772255438615,G10,-0.5162480424642861,0.8564391155545107,0.1066830632666526,-0.20201607849913428,0.22845518589019814,-0.6176853179931641,0.13219516961891298,7.581683659683641,False,0,0,0,0.49995767950865144,-0.19760117300446897,0.16424330868919287,0.3948533437446424,0.22845518589019814,0,0.0,0,
1.519655848,-3.6047354598735133,-6.087581073909672,L18,0.5393202445429106,0.8421007504006531,0.4999740418998425,0.000502376322648268,0.49997429429485174,-0.11856072095648314,-0.05927824872496979,-0.0041045899610219535,0.059420185380453884,1.7444659246149599,2.0472373596588453,E9,0.7068428659959711,0.7073705979121564,0.0009787885762113646,1.311384723617024,1.3113850888900542,0.03421902656555176,0.02950805112235818,1.0556832885245402,G10,-0.6685512627872424,0.7436660601544107,0.024234170059417998,-0.2271661879806408,0.22845518589019734,-0.29219985008239746,0.08247873342499146,7.264608639780127,False,0,0,0,0.49997429429485174,-0.11856072095648314,0.07849504992377172,0.7699201373901258,0.22845518589019734,0,0.0,0,
2.019917326,-3.494614509838191,-5.8648616569889755,L18,0.5166839281628819,0.8561762192313808,0.4999913105451051,0.00010401880784111084,0.4999913213652054,-0.039520237176680996,-0.019760289740844914,-0.00044158774083430646,0.01976522325639141,1.612797782443499,2.386260723561191,E9,0.9254669816968739,0.3788282800806694,-0.7936095291273526,0.4529998769858201,0.9137970087885529,2.5838035345077515,0.029003734409003362,0.9416242303039135,G10,-0.7356723515003226,0.6773375755396904,-0.01883101410122337,-0.22767776542307439,0.2284551858901981,-0.41324377059936523,0.05331280206972,6.914472301803234,False,0,0,0,0.4999913213652054,-0.039520237176680996,0.07926847032595719,0.5711260973393755,0.2284551858901981,0,0.0,0,
2.5296002389999996,-3.3745521226418282,-5.642174266439247,K18,0.5080976625531752,0.8612994631991634,0.4999916505803332,0.00022589434774425432,0.49999170160943907,-0.03952024110177353,-0.01975966699108693,-0.00044231780146431106,0.019764616986831355,1.2812616103974106,2.6309807408498584,E8,0.9030546544358492,0.4295256582577448,-0.20520132212278774,0.5105817922381917,0.5502738855934416,-3.00720751285553,0.009708608420087354,0.8291205416023225,G11,-0.7808973402993025,0.6246593823144542,-0.05016904679157108,-0.22287852903353,0.228455185890198,-0.23992300033569336,0.01999724168427175,6.5527992707176,False,0,0,0,0.49999170160943907,-0.03952024110177353,1.1895034041587554e-06,0.3893645357418198,0.228455185890198,0,0.0,0,
3.0297274689999996,-3.252563885401782,-5.426260463381896,K18,0.49963178101833056,0.8662378907642031,0.4999913937887298,0.00014754996176916113,0.49999141556009524,-0.03952024145675242,-0.01975919965769322,-0.00044237432047244664,0.019764151035447926,1.0715196301521865,3.166539812017091,F8,0.8239030678657263,0.5667307427354231,-0.4711279818918368,1.2302255381517968,1.3173520600212962,-0.0496673583984375,-0.021503365965187714,0.720746218416412,G11,-0.8087363595256631,0.5881713192439575,-0.06852853164212758,-0.21159618792103596,0.22241651555525377,-0.14488697052001953,0.019602039275015137,6.194454134511576,False,0,0,0,0.49999141556009524,-0.03952024145675242,9.316656952041497e-07,0.769884287788275,0.22241651555525377,0,0.0,0,
3.5397151099999995,-3.1238655976410916,-5.207868120544245,K17,0.491789062610443,0.8707143721657002,0.4999876438190578,0.0001245409132329678,0.49998765932987993,-0.052631578947368474,-0.019762284502782227,-0.0004392842953848058,0.01976716619703184,0.8913081761816433,3.8206881351327726,F7,0.7626418198300949,0.6468210375724038,-0.22398862742467052,1.353693932657034,1.3720999120064306,-0.40563106536865234,-0.05829798917981229,0.6183528082692898,G11,-0.8226217295848595,0.568589034377919,-0.0758415590768486,-0.200748997650676,0.21459753526300865,-0.06595134735107422,0.01806074992135187,5.83350629022194,False,0,0,0,0.49998765932987993,-0.052631578947368474,5.912224810002721e-06,0.7933487236347196,0.21459753526300865,0,0.0,0,
4.039738634,-2.994467374987023,-4.99571858255037,K17,0.4890337419155242,0.8722648676103295,0.5000003503894913,4.393162716942456e-08,0.5000003503894933,-8.604560195057894e-10,-1.1515200656536117e-06,1.7890578757022565e-05,1.7927599022814793e-05,0.7981676671613255,4.263390368084619,F7,0.8667311663314988,0.498775586120291,-0.4474380309583825,0.3183510990035643,0.5491340581175891,4.259700775146484,-0.09831203383158514,0.5222296921109831,G11,-0.8486562490362469,0.5289447711923502,-0.08810265340344167,-0.17958884470318126,0.20003557353268525,-0.5564391613006592,0.006323238594917235,5.481811046713577,False,0,0,0,0.5000003503894933,-8.604560195057894e-10,0.039496618959089236,0.37458481582513714,0.20003557353268525,0,0.0,0,
4.549680088,-2.862479304615797,-4.779875705093891,K17,0.48903374183666465,0.8722648676545409,0.5000000426864528,1.6654525286652344e-08,0.5000000426864531,-2.908498681144097e-10,-1.1515188533749118e-06,1.7890577870911905e-05,1.7927598060667263e-05,0.4426046166415575,4.517606141048896,F6,0.9518303543837077,0.3066251399898342,0.0,0.0,0.0,0.0,-0.1557312263962838,0.4518425611772328,G11,-0.9341510462552862,0.3568778821672115,-0.13055591002772815,-0.11680084339064867,0.17517786007351238,-0.7181882858276367,1.808162508609712e-10,5.140446602472513,False,0,0,0,0.5000000426864531,-2.908498681144097e-10,1.886780379614483e-12,0.08758893003675619,0.17517786007351238,0,0.0,0,
