timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300788808,5.850000118078268,M5,-0.4794255274703809,0.877582567972221,3.692816924803444e-07,4.175851285591507e-08,3.716352267978445e-07,-8.810757285563999e-10,-1.142337184057188e-06,1.983581441651122e-05,1.9868680575427096e-05,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-1.25,F13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.05056843646563,False,0,0,0,3.716352267978445e-07,-8.810757285563999e-10,0.0,0.0,0.0,0,0.0,0
0.509568222,-4.307189861098831,5.684349767565719,M5,-0.5294201184348251,0.8483597928917994,0.499956507427145,0.0009346571706542461,0.49995738108640375,-0.1976011543415297,-0.13827695341921298,-0.022685099957955132,0.14012540671484813,-0.6240931302866036,-7.733026219299583,H20,0.02486809069238508,0.9996907412121587,0.690238670086234,0.03436171993064008,0.6910934448242182,-0.09155984967947006,0.7188874870242683,-1.168874268777993,F13,0.8932011402974169,0.44965733950575537,-0.26198072150724894,0.2620626563054751,0.3705546306165129,1.4720883965492249,0.11583379908426927,7.748713620403697,False,0,0,0,0.49995738108640375,-0.1976011543415297,0.2749495199766847,0.5308240377203656,0.3705546306165129,0,0.0,0
1.009939263,-4.208702969234855,5.45633136339915,M5,-0.5704230090555388,0.8213510764216313,0.49995682935484986,0.0006329558711110628,0.49995723002241826,-0.19760119195907935,-0.09878168941930465,-0.01156469856963119,0.09945634427998243,-0.351128474506564,-7.724865377210647,G20,0.009301986505126798,0.9999567355876245,0.6909738484069283,0.012856527397584472,0.6910934448242189,-0.08245155215263367,0.6332075847184211,-1.0831456157606432,F13,0.9238140106289345,0.38284157789571766,0.0,0.0,0.0,0.0,0.0982077848853562,7.386882509502335,False,0,0,0,0.49995723002241826,-0.19760119195907935,0.08127781006987914,0.34554672241210943,0.0,0,0.0,0
1.519465587,-4.12945050029052,5.215608914381982,M6,-0.5998235759849133,0.8001322876197574,0.4999562289548903,0.0013255997101831174,0.499957986320237,-0.19760118493081,-0.059277440128962786,-0.004150711919430562,0.05942258255647318,-0.00559739913823587,-7.725923791745575,G20,-0.0074506103828504,0.9999722438172587,0.691016717426799,-0.010297850052163326,0.6910934448242188,-0.05041589029133542,0.6332075847184211,-1.0831456157606432,F13,0.9238140106289345,0.38284157789571766,0.0,0.0,0.0,0.0,0.07251963541866768,7.146658829257681,False,0,0,0,0.499957986320237,-0.19760118493081,0.07857054648173435,0.3455467224121094,0.0,0,0.0,0
2.019507891,-4.067953092798091,4.974895040316942,L6,-0.6256340829365203,0.7801166542685328,0.49997409386072494,0.0006190783367727853,0.4999744771384236,-0.11856071737822763,-0.05927871153024225,-0.004150045802689872,0.05942380432831694,0.2707614489103801,-7.732454269661739,G20,-0.013776360136524467,0.9999051014478267,0.0,0.0,0.0,0.0,0.6332075847184211,-1.0831456157606432,F13,0.9238140106289345,0.38284157789571766,0.0,0.0,0.0,0.0,0.0653269531191456,6.918165902386074,False,0,0,0,0.4999744771384236,-0.11856071737822763,2.443336961662773e-06,0.0,0.0,0,0.0,0
2.519534116,-4.018465325996876,4.731387859600686,L6,-0.6373547807286684,0.7705704922207045,0.49999138134599136,0.00014749176718396872,0.49999140310018725,-0.03952024143558416,-0.019766524264584164,-0.00044471596660982776,0.019771526339495193,0.20066687901012392,-7.903566720313439,G20,-0.7951777273323976,0.6063764358502756,-0.22601999393759814,-0.5527927031544966,0.597214208069774,-1.20324025163427,0.6332075847184211,-1.0831456157606432,F13,0.9238140106289345,0.38284157789571766,0.0,0.0,0.0,0.0,0.030232983172874484,6.696264862626095,False,0,0,0,0.49999140310018725,-0.03952024143558416,0.07930039667183805,0.298607104034887,0.0,0,0.0,0
3.0294895459999998,-3.9730981798758216,4.482494526305027,L6,-0.6432287682925197,0.7656740505200889,0.500000355365048,4.178941354071597e-08,0.5000003553650498,-9.33816030887709e-10,-1.1627280407857745,-0.0008455145889239498,1.162728348207115,0.09859453012088273,-8.141903855365372,G20,-0.8363686288307914,0.548167416678246,0.0,0.0,0.0,0.0,0.6332075847184211,-1.0831456157606432,F13,0.9238140106289345,0.38284157789571766,0.0,0.0,0.0,0.0,0.015294333095840607,6.474569398096119,False,0,0,0,0.5000003553650498,-9.33816030887709e-10,2.241287678547947,0.0,0.0,0,0.0,0
3.5394143619999996,-3.92902227939202,4.2328551612848155,L7,-0.6417145324421708,0.7669435825740215,0.5000003515470942,4.5672267148799683e-08,0.5000003515470963,-7.204464639918415e-10,-1.5708545361989944e-06,1.9999651010890872e-05,2.0061246833916513e-05,0.26418885338076553,-8.042074415864077,G20,0.18994412156042514,0.9817949025558436,0.5348446133209724,0.31721321497807153,0.6218383907054829,1.5311571955680825,0.6332075847184211,-1.0831456157606432,F13,0.9238140106289345,0.38284157789571766,0.0,0.0,0.0,0.0,0.003952023844543184,6.255269844519131,False,0,0,0,0.5000003515470963,-7.204464639918415e-10,2.280156310259435,0.31091919535274143,0.0,0,0.0,0
4.03950478,-3.8839252986220596,3.988480272998305,L7,-0.6366540957112256,0.7711495071729416,0.5000087067519051,-0.00014751660704585834,0.5000087285126751,0.03952024088708613,0.01975790078796578,-0.00044267507324958566,0.019762859225516315,0.3482985977262483,-8.003476467516295,G20,0.18084861963112753,0.9835109439032774,0.274495802691333,0.055441985609725464,0.2800388534891332,-1.6440214961767174,0.6332075847184211,-1.0831456157606432,F13,0.9238140106289345,0.38284157789571766,0.0,0.0,0.0,0.0,0.013160239795040773,6.041603539760391,False,0,0,0,0.5000087285126751,0.03952024088708613,0.03947845683114527,0.1400194267445666,0.0,0,0.0,0
4.549504669,-3.833632402786536,3.7405292296819814,L7,-0.6289119691246838,0.777476517388574,0.5000090109533423,-0.0002650857167645626,0.5000090812225082,0.039520239000616936,0.01976336290233007,-0.0004420281566381982,0.019768305493907602,0.6341912390985103,-7.947495646489601,F20,0.09432353885048679,0.9955415963277078,0.653067466042655,0.12487194688046266,0.6648985774695952,-0.025918781757352516,0.6332075847184211,-1.0831456157606432,F13,0.9238140106289345,0.38284157789571766,0.0,0.0,0.0,0.0,0.019997241331909166,5.8242298779803265,False,0,0,0,0.5000090812225082,0.039520239000616936,1.0678959954219883e-05,0.3324492887347976,0.0,0,0.0,0
5.059495045,-3.7790292006479023,3.493490179084547,L7,-0.6234272148675412,0.7818813898293334,0.500008937495133,-0.00018691286736215174,0.5000089724309272,0.03952024035631626,0.01975764936270603,-0.00044422737868708457,0.019762642695338426,0.9716542113299,-7.885378148681557,F20,0.08897016630401401,0.9960342913312955,0.6801524809799941,0.12248572200776131,0.6910934448242176,-0.01704290509223938,0.6332075847184211,-1.0831456157606432,F13,0.9238140106289345,0.38284157789571766,0.0,0.0,0.0,0.0,0.01406920531505973,5.607155704306606,False,0,0,0,0.5000089724309272,0.03952024035631626,1.1103736140260203e-05,0.3455467224121088,0.0,0,0.0,0
5.569473675,-3.72041951644223,3.24737242535261,L8,-0.61713449126613,0.7868576870620565,0.5000085846833325,-0.00010403455782469206,0.5000085955063358,0.03952023713504094,-1.142963511572649,-0.0008431810985620763,1.1429638225861947,1.2435229413116702,-7.837347436533899,F20,0.08664901339947756,0.9962389013067584,0.0,0.0,0.0,0.0,0.6332075847184211,-1.0831456157606432,F13,0.9238140106289345,0.38284157789571766,0.0,0.0,0.0,0.0,0.0160452173160337,5.390639660521358,False,0,0,0,0.5000085955063358,0.03952023713504094,2.2024475415584694,0.0,0.0,0,0.0,0
