timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920312242,-8.600000350044525,M21,0.5646424932251778,0.8253356013426464,3.4964026979052846e-07,4.5224982615269536e-08,3.5255299929477974e-07,-8.531774902388411e-10,-5.037019228363195e-07,1.2319516561855267e-05,1.2329809566448916e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.20000021133475,False,0,0,0,3.5255299929477974e-07,-8.531774902388411e-10,0.0,0.0,0.0,0,0.0,0,
0.505852784,-4.342456201919079,-8.455815987342948,M21,0.5554916520679226,0.8315221130445166,0.4999740481171075,0.0004425713916360319,0.49997424399667273,-0.1185607212953899,-0.05386841120632537,-0.004137710379743884,0.05402708925234082,0.8893998344218987,1.3001987617121515,F10,0.00230739852557466,0.9999973379524788,0.3840224159927663,0.0017721995781827538,0.38402650517414316,0.029684791807085276,2.8481583087481894,-0.34724158160711444,D12,0.026909157529078884,0.9996378830561972,0.20669913161296183,0.011136298074089224,0.20699890855834838,-0.04049234092235343,0.022091814003953214,10.087615786434435,False,0,0,0,0.49997424399667273,-0.1185607212953899,0.10677960298183191,0.29551270686624576,0.20699890855834838,0,0.0,0,
1.0184504030000001,-4.2604575428694345,-8.2630378161161,M21,0.5476956501324096,0.8366776409258266,0.49999134889896374,0.00012659301686057667,0.4999913649250327,-0.03952024017329045,-0.019761922119258486,-0.0004378751784666206,0.019766772637928403,1.0707436968820168,1.3021300996633107,F10,0.006723680628959213,0.9999773958039251,0.4725305882159958,0.006354720259322821,0.47257331629000093,0.01520543359220028,2.9452527320463893,-0.34250464451761425,D12,0.02398883077428836,0.9997122265922742,0.251941396780917,0.012098004731075918,0.25223169731497386,0.0019223988056182861,0.018693073568536445,9.957805857803896,False,0,0,0,0.4999913649250327,-0.03952024017329045,0.0668366674844278,0.3624025068024874,0.25223169731497386,0,0.0,0,
1.5213245300000002,-4.178118488808009,-8.076942684896606,M20,0.5437713728044935,0.8392333966886024,0.49999162926972446,0.0002651589272293642,0.4999916995801533,-0.0395202409496463,-0.019761039802860047,-0.00044274264617256607,0.019765998966431192,1.1495291083925947,1.2629912156085479,F10,-0.33242527366192304,0.9431295973676129,0.19079065802781958,-0.24497418531146176,0.3105051153519098,-2.313566063530742,3.045953743993644,-0.3362616959589523,D12,0.03983757423502989,0.9992061687555118,0.24985938331695046,0.01995511909616554,0.25065497842586115,0.11217474937438965,0.009366297058980066,9.837981951119707,False,0,0,0,0.4999916995801533,-0.0395202409496463,1.5384993096116346e-06,0.2805800468888855,0.25065497842586115,0,0.0,0,
2.0247362300000002,-4.091924427124765,-7.885996392523406,L20,0.5424274252268396,0.8401026653695091,0.5000003286752568,4.283390767079176e-08,0.5000003286752586,-9.347999707340246e-10,-1.493215649182322e-06,1.9276979011965283e-05,1.9334725568332048e-05,1.2518732833487167,1.1284103545461228,F10,-0.44679538936895224,0.8946361718814226,0.2726249812901482,-0.3627927702734435,0.453809403369006,-0.03150761127471924,3.1465296034299017,-0.3314771558736327,D12,0.016205018723460064,0.9998686900629363,0.25188226535522773,0.00816673137809587,0.2520146247777762,0.4994404874742031,0.0032011395958315703,9.712598991138128,False,0,0,0,0.5000003286752586,-9.347999707340246e-10,0.03922567600407949,0.3529120140733911,0.2520146247777762,0,0.0,0,
2.5276330930000004,-4.007331282886995,-7.695974193607726,L20,0.5481254317626458,0.8363961448106886,0.5000088235940328,-0.00016739182160127597,0.5000088516135595,0.0395202408195438,0.019756883745447245,-0.0004430600879487309,0.01976185106645252,1.3350100920019736,1.0166174257740928,E10,-0.4498951410087103,0.8930813860431492,0.0,0.0,0.0,0.0,3.245755507355747,-0.3324985619880474,D12,-0.029936046395592792,0.9995518161287092,0.24503532714484244,-0.014690533382462068,0.24547530083501515,-1.252114549279213,0.013594962456593862,9.470071628514786,False,0,0,0,0.5000088516135595,0.0395202408195438,0.03925758499090933,0.12273765041750757,0.0,0,0.0,0,
3.0372329780000005,-3.927350876952532,-7.508305325835329,L20,0.5544889589466262,0.832191080464972,0.4999999695037493,4.114627083495748e-09,0.49999996950374936,-1.3969602845768193e-10,-1.416926537673509e-06,1.900893733040834e-05,1.9061673044215063e-05,1.2697492634040413,0.9549352599779337,F10,-0.8918727186547107,0.45228647306707637,-0.2803815582767055,-0.2651285248264468,0.3858846367741548,-1.8121038377285004,3.3552201841421097,-0.3322607914745955,C12,0.009362855097774132,0.9999561675115656,0.2070109826832045,-0.016697231943182955,0.207683279312588,-0.9921042621135712,0.015254812541943608,9.181580492663349,False,0,0,0,0.49999996950374936,-1.3969602845768193e-10,0.03874174617093625,0.29678395804337143,0.3858846367741548,0,0.0,0,
3.5484111510000007,-3.8447881002121718,-7.308164770289375,L20,0.5578554604278156,0.8299381213500439,0.5000089362835874,-0.00018685225057107901,0.5000089711967258,0.03952024033707033,0.014100639083530273,-0.0004709083908884463,0.014108500178140504,1.1640487628126854,0.8105325995057487,F11,-0.8818128236763645,0.47159955894796696,-0.2576578644574057,-0.3859963937908506,0.4640913607645506,0.1836109161376953,3.433649778731589,-0.3294112482285312,C12,0.08625591540330431,0.9962730133140906,0.18968610170360112,0.03309357680897573,0.19255129707566368,1.220208778977394,0.008101649075295203,8.789480787900091,False,0,0,0,0.5000089711967258,0.03952024033707033,0.027562676282534237,0.3283213289201071,0.4640913607645506,0,0.0,0,
4.057122678000001,-3.772156579998034,-7.128272741793876,L19,0.5622427308530746,0.8269722556422605,0.5000086791020555,-0.00014752257782810196,0.5000087008645883,0.03952024087894619,0.017977915659556993,-0.0003978719863639813,0.017982317803322177,1.0649424089058472,0.6558641774960451,F11,-0.8761068447300463,0.4821169947400347,-0.24212447205359977,-0.382227466329329,0.4524622591816612,0.02038717269897461,3.50478992472988,-0.33351833723225904,C12,0.05278371626198695,0.9986059679861592,0.17007100251062113,0.035867949226721096,0.17381212753055622,1.0223736881744117,0.010591424214407397,8.414622971334245,False,0,0,0,0.5000087008645883,0.03952024087894619,0.00761495940150315,0.31313719335610873,0.4524622591816612,0,0.0,0,
4.565811253000001,-3.6996466232154206,-6.940806015023932,L19,0.5683063645144943,0.8228170368019185,0.5000089266212543,-0.00018690631243958866,0.5000089615545991,0.039520240495797374,-1.343356555592776e-06,1.7760412992077344e-05,1.781114472695688e-05,0.9707773751224703,0.5067024389134327,F11,-0.8756098724929872,0.4830189967204341,-0.23157672796561002,-0.3672473857072378,0.43416405107293127,0.003097057342529297,3.5340355182507803,-0.3372927746522175,C12,-0.09088724987804654,0.9958611890266663,0.12485979440832295,-0.05733716216682061,0.13739548182175773,-2.484627729281783,0.014701529185001672,8.040804428248816,False,0,0,0,0.5000089615545991,0.039520240495797374,0.03531533347017913,0.2857797664473445,0.43416405107293127,0,0.0,0,
5.067551406000001,-3.6269956526487133,-6.746973882402509,L19,0.5688752922134496,0.8224237970220933,0.5000003549806584,4.0689761615642084e-08,0.5000003549806601,-8.425610984817396e-10,-0.019766123707416528,-0.0003940080877045871,0.019770050298116855,0.8803710608398702,0.3637085007009549,F11,-0.8761235113255936,0.48208670683032984,-0.22277248586014653,-0.35162380922863334,0.41625338878231793,-0.007605552673339844,3.590060749247643,-0.32926332390860014,C12,0.06586166066584724,0.9978287636936193,0.1427242807473661,0.03697676433914554,0.1474364317794136,1.2168577645206824,0.001383208256400259,7.668916714354813,False,0,0,0,0.5000003549806601,-8.425610984817396e-10,0.039367467473526874,0.2818449102808658,0.41625338878231793,0,0.0,0,
5.5760627110000005,-3.5531506871886167,-6.553062117838137,L19,0.5645772560948096,0.8253802286822882,0.4999914438400672,0.00016746712150975118,0.4999914718857832,-0.03952024172874498,-5.012429764283519e-05,-0.0004775149376620896,0.0004801384809662904,0.7933614429215263,0.22693732756951313,F11,-0.8768383817333093,0.4807852455299677,-0.21437655177779624,-0.3361592644681227,0.39869832836354785,-0.0061321258544921875,3.644639159800362,-0.3298128921115977,C12,0.03743475578308237,0.9992990738810184,0.13173602089353587,0.03266343756378798,0.13572501373860896,1.681576834853331,0.010433343539594908,7.303605414776829,False,0,0,0,0.4999914718857832,-0.03952024172874498,0.037934086474538796,0.2672116710510784,0.39869832836354785,0,0.0,0,
6.076076013000001,-3.4801549886417216,-6.372258484071271,L19,0.5505031390819839,0.8348330934145166,0.4999740572344045,0.0005023190251615961,0.49997430957183653,-0.11856072095601804,-0.05927214716556999,-0.004111217745650894,0.05941455664203127,0.709635334485929,0.09630336298732332,F11,-0.8777757423830067,0.47907175462968127,-0.20636707727629489,-0.32082844001658656,0.3814685550697944,-0.011534690856933594,3.693635483345097,-0.33128092453115654,C12,0.04303699458569104,0.999073479328238,0.11668294947925428,0.03757148867994331,0.12258273720555156,2.2541226829548577,0.03390836514036444,6.956921260853532,False,0,0,0,0.49997430957183653,-0.11856072095601804,0.11786570062303053,0.252025646137673,0.3814685550697944,0,0.0,0,
6.586237110000001,-3.401604540430445,-6.199284528574511,L18,0.531559162684487,0.8470211665391453,0.4999740649647558,0.0005023822493609165,0.4999743173657087,-0.1185607209568306,-0.05927828102096518,-0.004125950030167589,0.05942169691663106,0.6290648497831801,-0.028249932098519996,F12,-0.8786473788527996,0.4774712385422862,-0.19831273061287402,-0.305850783456998,0.3645169966742207,-0.002586841583251953,3.7366998254751835,-0.32486530418145815,C12,0.045644073204607644,0.9989577661649628,0.10017404449491174,-0.02308200679409733,0.10279892133729475,-3.1778620159535365,0.04505307209199705,6.620750553648433,False,0,0,0,0.4999743173657087,-0.1185607209568306,1.3996117386798804e-05,0.23365795900575773,0.3645169966742207,0,0.0,0,
7.094910936000001,-3.3151063782798724,-6.0295836274136025,K18,0.5122945510919084,0.8588098118446867,0.49997406057803706,0.0005608362129207178,0.4999743751315145,-0.11856071931395798,-0.05927170427131605,-0.004564107314962036,0.05944716984692236,0.5518406076972485,-0.1469711938605118,F12,-0.8792308808899073,0.4763959047783236,-0.18994998795300644,-0.29138875878688963,0.34783387798015225,-0.0063037872314453125,3.7738020888794273,-0.32690781620765036,C12,-0.005852088914762284,0.9999828763810577,0.08757149091759953,-0.03347245854335823,0.09375058134469381,-3.5339001657808122,0.045171632811269014,6.289773294343431,False,0,0,0,0.4999743751315145,-0.11856071931395798,5.0077139788397405e-05,0.22079222966242304,0.34783387798015225,0,0.0,0,
7.596009582000001,-3.217435451323794,-5.8579576220402005,K18,0.49204628189147676,0.8705690417628811,0.4999628873015359,0.0003736227357028221,0.4999630269058272,-0.1578947368421053,-0.05927878528093201,-0.004129570075213644,0.0594224514252731,0.47790217541818114,-0.25995155977392576,F12,-0.8800269354982865,0.474923775776171,-0.18192103552849226,-0.27704071944009756,0.33143147616912577,-0.013518333435058594,3.8061120536668205,-0.32921089824302113,C12,-0.0070162652696087865,0.9999753857079016,0.07666850936573155,-0.03381336389771117,0.08379381782949327,-4.013395743085965,0.04683148282452532,5.957696478582269,False,0,0,0,0.4999630269058272,-0.1578947368421053,4.932845428055126e-05,0.20761264699930954,0.33143147616912577,0,0.0,0,
8.096594577000001,-3.110727065406862,-5.689428558906486,K18,0.47131911852105235,0.8819627478049755,0.49997403165535736,0.0007953542395960356,0.4999746642761798,-0.1185607133936311,-0.04939368083799458,-0.0041055488152052025,0.0495640115184365,0.4245283268166042,-0.34095133335284844,F12,-0.8805425775782515,0.4739670548380436,-0.1758538889251754,-0.2665368005511559,0.319321869432951,-0.005168914794921875,3.827592663897724,-0.3271689386204541,C12,0.2293212900484913,0.9733507825704439,0.06842239394118987,0.10736530973127545,0.12731431076802044,5.40650265458797,0.04730572570145508,5.661258793755795,False,0,0,0,0.4999746642761798,-0.1185607133936311,0.01969383821989429,0.2233180901004857,0.319321869432951,0,0.0,0,
