timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920248831,-8.600000354880489,M21,0.5646424931158488,0.8253356014174423,3.496402268642508e-07,4.5225000375229186e-08,3.525529590013737e-07,-8.530216121571598e-10,-1.337661559091393e-06,1.779630223140096e-05,1.7846504183117702e-05,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.727847210474868,False,0,0,0,3.525529590013737e-07,-8.530216121571598e-10,0.0,0.0,0.0,0,0.0,0
0.509370005,-4.3236884551353105,-8.415145049214651,M21,0.5507835470705138,0.8346481200335821,0.4999740452046476,0.0005608216484636053,0.49997435974179755,-0.11856071933966005,-0.059277997481102754,-0.004105059471268654,0.05941996717124873,-3.7340068245608458,-2.093987787915766,L14,0.34962684942447453,0.9368890362052039,0.20920075375268077,0.18140070549983456,0.2768955964375878,1.0112231969833374,-0.8987398841011062,-2.7327529565804665,H15,0.6699031028066478,0.7424485388564153,0.005891968476321452,1.0258579798940604,1.025874899880511,0.9689649194478989,0.03339460230938274,5.598602487753394,False,0,0,0,0.49997435974179755,-0.11856071933966005,0.11661880378501206,0.6513852481590494,0.2768955964375878,0,0.0,0
1.009816841,-4.223548745635875,-8.187724770098564,M21,0.5420621624753258,0.8403383913708469,0.4999913568742417,0.00012659621866514814,0.49999137290112106,-0.03952024017351159,-0.019759113738945542,-0.00044208968011387077,0.01976405876923689,-3.621503267677212,-1.9907613159988378,L14,0.37236754293544727,0.9280853478900623,0.22599888113093325,0.21614593238918456,0.3127212150795396,0.09014785289764404,-0.897263805254606,-2.3893408763747135,H14,0.7054782694784806,0.7087315509370584,0.0034659214520371684,0.7533279162964668,0.7533358892838494,-0.023915767669677734,0.0208271665985178,5.476139639373509,False,0,0,0,0.49999137290112106,-0.03952024017351159,0.07924100133987427,0.5330285521816945,0.3127212150795396,0,0.0,0
1.519391614,-4.1171636664196445,-7.958186010951886,M20,0.5359371757391643,0.8442578656192072,0.500000381279004,4.270274947537622e-08,0.5000003812790059,-9.357729931774355e-10,-1.2638082799134375e-06,1.7828786660175107e-05,1.7873523579373362e-05,-3.5331178464512054,-1.9029115148668871,L14,0.38516967197733387,0.9228457746497369,0.0,0.0,0.0,0.0,-0.8953126662598461,-1.8581775115411805,H14,0.7068642842591336,0.707349194979978,0.0007864183002193048,1.1467928164474994,1.1467930860924,0.018284320831298828,0.014543448546747495,5.333375604280903,False,0,0,0,0.5000003812790059,-9.357729931774355e-10,0.038750319466182674,0.5733965430462,0.0,0,0.0,0
2.019402965,-4.010790154986958,-7.733606531028504,L20,0.5334324295998191,0.8458426822112977,0.5000002303576714,3.890741365197847e-08,0.5000002303576729,-6.151103230658897e-10,-1.2575469666314598e-06,1.7831820865394764e-05,1.7876108629923124e-05,-3.516977685181546,-1.932649060972676,L14,-0.2990781100838432,0.9542286330165725,0.09928164646459958,-0.18291527201965696,0.20812218061212706,-4.660651236772538,-0.7855112847863323,-1.5735493760135526,H13,0.35440353772632954,0.9350925796128756,0.6807883748676391,0.3212517124318137,0.7527785026787719,-2.8365113586187363,0.005928036195935071,5.071937677846769,False,0,0,0,0.5000002303576729,-6.151103230658897e-10,5.169983730553426e-09,0.4804503416454495,0.20812218061212706,0,0.0,0
2.5195063259999997,-3.9047784274195148,-7.508853252381773,L20,0.5384372132342392,0.8426656320295235,0.49999995113386997,4.032988193403142e-09,0.49999995113386997,-1.3960273022093296e-10,-1.2700769526524146e-06,1.7825475625143172e-05,1.787066525701358e-05,-3.4485074845154458,-2.0606800107861325,L14,-0.5160261716277028,0.8565728166333885,0.14569292852553595,-0.2755396937404253,0.3116866250722259,-0.025898218154907227,-0.41008035349315203,-1.3963677261950296,G13,0.21870488691504905,0.9757910495795069,0.0,0.0,0.0,0.0,0.01185607186142601,4.7172456359466155,False,0,0,0,0.49999995113386997,-1.3960273022093296e-10,1.0884495754357007e-08,0.15584331253611294,0.3116866250722259,0,0.0,0
3.029403987,-3.800202111093606,-7.278477871013153,L20,0.5458757438940817,0.8378661421893447,0.5000089945966353,-0.0002453663393276184,0.5000090548001892,0.03952023911677925,0.01975809641634061,-0.00044248210440701625,0.019763050483418095,-3.3755995972583444,-2.200183630475393,L14,-0.516704540153194,0.8561637800006937,0.14675933108931005,-0.2786239038728988,0.3149120211601267,0.02241969108581543,0.012263765454986864,-1.345224781100275,G13,0.06014229182687724,0.9981898139801922,1.0767427530671938,0.130223162963492,1.0845888753140225,-0.00038430094718933105,0.0177050673976602,4.346014098119648,False,0,0,0,0.5000090548001892,0.03952023911677925,0.03872380936095543,0.6997504482370746,0.3149120211601267,0,0.0,0
3.5393343749999997,-3.7022650595324063,-7.044671226278377,L19,0.5608038669203327,0.8279486837035085,0.5000089284771047,-0.0001869107497974587,0.500008963412108,0.03952024033723106,0.019758773103824363,-0.00044124773929211133,0.019763699404105585,-3.3198460664478175,-2.2757072289198796,K14,-0.3688203708448705,0.9295006907204815,0.16185375958797987,-0.12197609932428577,0.20266920905537578,1.096658855676651,0.4674039250601544,-1.2901993341177773,F13,0.06011309748999592,0.9981915725501584,0.0,0.0,0.0,2.220446049250313e-15,0.035844856701394257,4.0342723474289555,False,0,0,0,0.500008963412108,0.03952024033723106,1.2725672028207325e-06,0.10133460452768789,0.20266920905537578,0,0.0,0
4.039382798,-3.612256974190169,-6.813044586604176,L19,0.5687127688603537,0.822536191625853,0.49999998594888906,4.189256774811412e-09,0.49999998594888906,-1.4518038796307766e-10,1.1627064122452286,0.0005595676768831926,1.1627065468948545,-3.207972140483651,-2.365919608337815,K14,-0.3519423946087244,0.9360216615426573,0.23483907932297932,-0.20567537144351444,0.31217263108045235,-0.271487832069397,0.12095021343441542,-1.3325388865933068,G13,-0.9930006555356505,0.11810884008307079,-0.6068039896048694,-0.37615349934819076,0.7139345466303446,3.181480080315442,0.01916731628237134,3.7154637832016606,False,0,0,0,0.49999998594888906,-1.4518038796307766e-10,2.2856643375330634,0.5130535888553984,0.31217263108045235,0,0.0,0
4.5493617650000004,-3.5229374874599086,-6.5758021458308065,L19,0.56789982064708,0.8230976817536234,0.5000003309837049,3.969859965757827e-08,0.5000003309837064,-9.742413128814448e-10,-1.1627069914681551,-0.0011659603332442223,1.1627075760793972,-3.0944854383239973,-2.4595259976898793,K14,-0.3235717335786791,0.9462036425785352,0.22336830312917222,-0.17300093834451857,0.28252915515197663,0.08558154106140137,-0.10530813552801055,-1.6130019956062274,G13,-0.8801541751499928,0.474687926922558,-0.39877759935078777,-0.6065747671226562,0.7259177101117468,0.24028301239013672,0.0019760121866556624,3.388514284880827,False,0,0,0,0.5000003309837064,-9.742413128814448e-10,2.018092135749156e-06,0.5042234326318618,0.28252915515197663,0,0.0,0
