timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7134638954583363,-6.358207122410502,L19,0.5785059984449442,0.8156781287753118,0.499938122710026,0.0006227041299463054,0.4999385105183021,-0.26315789473684215,-0.09878022645093694,-0.011567942062614061,0.0994552684439712,-0.1,3.95,G7,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.404135410355905,False,0,0,0,0.4999385105183021,-0.26315789473684215,0.0,0.0,0.0,0,0.0,0,
0.500055458,-3.621308589765197,-6.128066762275341,L18,0.5440374923370406,0.8390609077598566,0.49997408271368105,0.0006190209622678744,0.4999744659203493,-0.1185607174265645,-0.05927288198138655,-0.004152266913029898,0.05941814418926614,0.16009445890253285,3.8906241432836324,G7,-0.04490502631155302,0.9989912605283185,0.6150760906614585,-0.05540774911816371,0.6175666894884504,1.4760582149028778,-4.008354148213111,-1.480070402272606,L13,-0.2965587703055603,0.9550146049955749,0.8301304153058187,-0.7952391719272089,1.1495746374130233,-1.6176020354032505,0.08330865808458965,3.9140834498230124,False,0,0,0,0.4999744659203493,-0.1185607174265645,0.08006536797905538,0.8835706634507369,1.1495746374130233,0,0.0,0,
1.009977711,-3.5112562984057085,-5.89975682693418,L18,0.5200297594328169,0.854148142480807,0.4999913753701434,0.0001475508624327604,0.49999139714177543,-0.039520241455064914,-0.01975979766597378,-0.0004452302272410346,0.01976481302100963,0.7514518247439751,3.8834098524821323,F7,0.014262481362947693,0.9998982856397802,1.300622049981368,0.03711151986848904,1.3011514061801899,0.17946301959455013,-3.663601994665973,-2.111045127734697,L14,-0.4874536339789466,0.8731488731715338,0.8966933360628637,-1.149574637413025,1.457937168029828,0.2587723731994629,0.05671154252708854,3.041773404466577,False,0,0,0,0.49999139714177543,-0.039520241455064914,0.07776348440368322,1.379544287105009,1.457937168029828,0,0.0,0,
1.5100183139999999,-3.395083818348817,-5.68009326127109,L18,0.5116164158427373,0.859213968135645,0.4999876365092919,0.0001245408903096934,0.49998765202010853,-0.052631578947368474,-0.019758964193178238,-0.00044653823942332894,0.01976400926903666,1.09247565554616,4.006829288372562,F7,0.35553159839891835,0.9346642619357554,0.4859459422992085,0.6819930080613368,0.8374114412172885,2.2473953384906054,-3.228401156115605,-2.82414985850332,K15,-0.49101476419540285,0.8711512505541922,0.8568840068425709,-1.149574637413025,1.4337963761168693,0.007302761077880859,0.019641559521339058,2.110803353902869,False,0,0,0,0.49998765202010853,-0.052631578947368474,1.6073734175754768e-06,1.1356039086670788,1.4337963761168693,0,0.0,0,
2.0101470829999997,-3.2750047419523614,-5.46311030471868,K18,0.5040243811545103,0.8636894251992314,0.49999160361204137,0.00020637245464691367,0.4999916462023448,-0.03952024130557007,-0.01975861480710209,-0.0004470694729924654,0.019763671981924708,1.4083092336910399,4.496794794127538,E6,0.5390829958029401,0.8422526483402277,0.5220927795013819,1.1321154910211106,1.2467021919518104,1.70967698097229,-2.783562760032258,-3.52496307894038,K16,-0.4716131579533,0.8818055506999918,0.9268688481903053,-1.149574637413025,1.4766880878265765,0.14604151248931774,0.017626027271375744,1.2494824056204343,False,0,0,0,0.4999916462023448,-0.03952024130557007,6.744005401373511e-07,1.3616951398891934,1.4766880878265765,0,0.0,0,
2.5200190089999994,-3.148471768952907,-5.243455243414205,K17,0.49711348461265115,0.8676855325608649,0.500000069781597,1.671028390659579e-08,0.5000000697815973,-2.9051156458551453e-10,-1.1650891369864478e-06,1.7835638833838474e-05,1.7873652265506648e-05,1.5543847932127424,5.132056339670292,E6,0.6425626462125612,0.7662331536107733,0.23010692295740487,1.3005341849735075,1.3207340240478513,0.08351683616638184,-2.2519648025968593,-4.18183908494038,J16,-0.381012951073402,0.924569700517131,1.149574637413025,-1.149574637413025,1.625744043189633,0.7724684476852417,0.015966177189738584,0.6395156021641661,False,0,0,0,0.5000000697815973,-2.9051156458551453e-10,0.03872697695785512,1.4732390336187422,1.625744043189633,0,0.0,0,
3.0200279769999994,-3.022440793756521,-5.029287217744219,K17,0.4955695978993166,0.8685682319985449,0.5000000096021342,0.0,0.5000000096021342,0.0,-1.1615185343751565e-06,1.78378483687057e-05,1.7875624736792657e-05,1.2756356560763957,5.385408038566972,E5,0.9344129451470785,0.3561915888136085,-0.8877609349382398,0.7918835192065998,1.1896213622802203,1.3630390167236328,-1.912016232120385,-4.3519311917615795,I16,0.43595077483176653,0.8999705116966791,-0.008339500186222981,0.5786463807329589,0.5787064724009129,6.830185540020466,0.003556821791692588,0.550712840337866,False,0,0,0,0.5000000096021342,0.0,3.944871816797227e-09,0.8841639173405667,0.5787064724009129,0,0.0,0,
3.5205353399999995,-2.898207727711197,-4.814092573460632,K17,0.5194895522695443,0.8544768019565872,0.5000603225911578,-0.0015806276530755392,0.5000628206673143,0.2766415994682275,0.13830207168804004,-0.022690029444827477,0.14015099168186754,1.2280856026263034,5.514193497526161,F5,0.8538339266173317,0.5205455078638458,-0.2922097929065659,0.7928290803793292,0.8449642085707719,-1.2269878387451172,-2.0388830076466347,-3.8548638215577617,J16,0.8109359072073038,0.5851349881880822,-0.36238506858466746,1.090962377467788,1.1495746374130227,0.36119937896728516,0.055525926383491075,0.5378504466711875,False,0,0,0,0.5000628206673143,0.2766415994682275,0.2799821269704892,0.9972694229918972,1.1495746374130227,0,0.0,0,
4.029996193,-2.7932378633157295,-4.583980588170561,K17,0.5613117261101824,0.8276044623673674,0.5000432168112219,-0.0007375517346749072,0.500043760746473,0.19760119309474689,0.09879532441578152,-0.011568296417662752,0.09947030515900927,1.0285107256176829,6.075370380617754,F5,0.814319495868483,0.5804168834971116,-0.4199985630934888,1.2169858119843724,1.287421166352277,-0.05528688430786133,-2.287068814450627,-3.3377224501142115,J15,0.8700943419802383,0.4928852159012036,-0.5910287926789692,0.9860054833558118,1.1495746374130251,0.4824495315551758,0.09943291078717875,0.5951269281003488,False,0,0,0,0.500043760746473,0.19760119309474689,0.07985046600402533,1.218497901882651,1.1495746374130251,0,0.0,0,
4.530043759,-2.71479532770556,-4.348331715394662,K16,0.6103755947965198,0.7921121342814872,0.5000618313103689,-0.0006227039785346583,0.5000622190225179,0.26315789473684204,0.09879623595761372,-0.011567541413320238,0.09947112271278215,0.8797061741918514,5.981874025011902,F5,-0.9175316760373606,0.39766270062462733,-0.45916835716587556,-0.9323336627082401,1.0392697623049425,2.952358941243718,-2.670491583460748,-2.912623644260611,K15,0.9369460347476792,0.3494740733882853,-0.8687746953852971,0.7528295794145379,1.149574637413024,0.5693292617797852,0.12112951195299804,0.6863914812033542,False,0,0,0,0.5000622190225179,0.26315789473684204,1.6349520094953467e-06,1.0944221998589834,1.149574637413024,0,0.0,0,
