timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.265942755796167,-8.278356709490762,M21,0.5470341652322844,0.8371102807084542,0.4999913571669626,0.0001265913146894504,0.4999913731926003,-0.03952024017361881,-0.019760005607253182,-0.00043956426558081123,0.01976489408881952,1.5397304992569414,2.168538848041974,E9,0.9988598803291715,0.047738239062549474,0.0,0.0,0.0,0.0,-0.06357231827700484,-6.390473093211091,G19,0.6736199180363331,0.7390779431323355,0.058444046732692295,0.6293080918356786,0.632016124041433,0.03525137901306152,0.0,3.856953640178312,False,0,0,0,0.4999913731926003,-0.03952024017361881,0.0,0.3160080620207165,0.632016124041433,0,0.0,0
0.509908225,-4.164122229489778,-8.047298209126536,M20,0.5444676863948321,0.8387818181571594,0.4999916365632131,0.00022587527617637382,0.4999916875837043,-0.039520241098650474,-0.019759715255969323,-0.00043928486587779293,0.019764597597481615,1.2688236353309794,2.4363539064260475,F9,0.9218041804446505,0.3876558433904566,-0.6801580628180481,0.6949774148271359,0.972424083173699,-0.15582561492919922,-0.03636892288280496,-6.009635744501973,G18,0.6880074810636209,0.7257035937629711,0.0427636865366203,0.8013092628694363,0.8024495421187314,0.10550737380981445,0.006125637403203932,3.8533048649795774,False,0,0,0,0.4999916875837043,-0.039520241098650474,5.814601988518896e-07,0.8874368126462152,0.8024495421187314,0,0.0,0
1.009970677,-4.063921017468669,-7.820441588016168,L20,0.5473980241737292,0.8368723935761456,0.5000000321813338,1.7078474190412862e-08,0.5000000321813342,-2.886052766447837e-10,-1.290146380421186e-06,1.7788987121020787e-05,1.783570969921739e-05,1.0000380920840768,2.5396700503822776,F9,0.98258708695509,0.18580262793919342,-0.8629415475174529,0.33845866975894534,0.9269424931282475,-0.059871673583984375,-0.029778824295852133,-5.605585043008472,G18,0.7105662056366014,0.703630348554696,-0.007928809346437679,0.8083047622749273,0.808343648910523,0.13311147689819336,0.006995082329495972,3.852161747450931,False,0,0,0,0.5000000321813342,-2.886052766447837e-10,0.039488591492533004,0.8676430710193852,0.808343648910523,0,0.0,0
1.5099841870000001,-3.965424096160814,-7.592294538009945,L20,0.5530081054264075,0.8331758729895324,0.5000123950504299,-0.00012454084938015586,0.5000124105604684,0.05263157894736836,0.01975853846328158,-0.00044020034032280555,0.019763441465104146,0.6263819991396672,2.692854187690469,F8,0.9801697980422805,0.1981594484392682,-0.9468306885337519,0.39915288438506114,1.027526825860139,-0.06324529647827148,-0.029173807921173852,-5.455248644626898,G18,0.7066629776101304,0.7075503063918384,0.0008107684105567239,0.646089409079238,0.6460899177899113,0.03727912902832031,0.01343688146723121,3.728954284438723,False,0,0,0,0.5000124105604684,0.05263157894736836,0.03949014448710581,0.8368083718250252,0.6460899177899113,0,0.0,0
2.019917904,-3.869416960783876,-7.358218222891849,L20,0.5613109335733242,0.827604999894403,0.5000089882767986,-0.000206276590457799,0.5000090308260636,0.03952023980535556,0.019757729107440725,-0.00043610970819154345,0.01976254161692239,0.4469479481146188,3.023824411711816,F8,0.8583503708068696,0.5130639735312833,-0.4545474919479153,0.8454680156900984,0.9599112396420268,-0.02598285675048828,-0.03731033958125527,-4.987935879696208,G17,0.7180248091230501,0.6960175094663981,-0.025155017005460897,0.8079521519579203,0.8083436489105232,0.05582571029663086,0.019997241324756665,3.755916060328908,False,0,0,0,0.5000090308260636,0.03952023980535556,1.7646375435812157e-06,0.884127444276275,0.8083436489105232,0,0.0,0
2.5199348070000003,-3.7796921258735834,-7.126481596269872,L19,0.5694114608484225,0.8220526675667669,0.5000087082106335,-0.00014746070022092495,0.5000087299549124,0.039520240879327366,0.01975814016899753,-0.0004396923958610476,0.019763031962245364,0.2974729476520688,3.3337758304070384,G8,0.813918218056424,0.5809794611824548,-0.0755902617370302,0.4214855115134686,0.42821014010091235,-1.534772515296936,-0.0518880848297261,-4.664933584122059,G17,0.7256741791125285,0.6880385060222703,0.0,0.0,0.0,0.0,0.019641559163035005,3.71718497317178,False,0,0,0,0.5000087299549124,0.039520240879327366,9.806574938405644e-07,0.21410507005045618,0.0,0,0.0,0
3.0298621000000003,-3.6924968572667396,-6.888449027695981,L19,0.5742260534350876,0.8186967934196029,0.4999999959522512,0.0,0.4999999959522512,0.0,-1.3605151254067004e-06,1.776016244558926e-05,1.7812197267607934e-05,0.21803064064092195,3.734093558872846,G7,0.7688081256615247,0.6394795273633186,-0.1642501310990402,0.8867361173749089,0.9018198530877328,-0.11210799217224121,-0.059888820311792046,-4.372140112974128,G16,0.7173385330747701,0.6967247871047341,-0.021747548341333814,0.7457619504564317,0.7460789788001266,0.008302927017211914,0.011737511137042134,3.6690102629953625,False,0,0,0,0.4999999959522512,0.0,0.03872163744916033,0.8239494159439298,0.7460789788001266,0,0.0,0
3.5298685170000006,-3.6067567159733946,-6.655215135769006,L19,0.5684364291651244,0.8227271880746225,0.4999916460708116,0.00022587547233554606,0.4999916970913904,-0.03952024109579012,-0.01976089965143084,-0.0004372538198667172,0.019765736665677495,0.1664424359107638,4.160680198593791,G7,0.7294408036816792,0.6840439415156208,-0.0522686141308612,0.8128834662773698,0.8145621755091951,-0.2990388870239258,-0.07177193900243253,-3.9767514690305026,G16,0.7177393674312517,0.696311855736628,-0.02434638554171406,0.8031542360688615,0.8035231629544368,0.0007581710815429688,0.014108725900499941,3.6851195009215596,False,0,0,0,0.4999916970913904,-0.03952024109579012,0.039495342053599836,0.809042669231816,0.8035231629544368,0,0.0,0
4.029925225,-3.5168451022400458,-6.424096775325873,L19,0.5599200883822686,0.8285466158431648,0.4999740736582584,0.0004425030361235871,0.4999742694773108,-0.11856072205523568,-0.05927988024322322,-0.004089298620407401,0.05942075870314811,0.3457829231139995,4.2727665626732945,G7,0.3452920064785373,0.9384953011400887,0.0,0.0,0.0,0.0,-0.10849667245979464,-3.8208281874464047,G16,0.9412241689487963,0.3377825688022515,-0.3182211204450401,-0.05203214640006504,0.32244693479128395,8.511951883607587,0.020629565501953717,3.5388047704955596,False,0,0,0,0.4999742694773108,-0.11856072205523568,0.07930105006704687,0.16122346739564197,0.32244693479128395,0,0.0,0
4.529942636,-3.417895085006131,-6.196745015862695,L18,0.5353197755041648,0.8446494763825655,0.49997402280477493,0.0007953690020476578,0.49997465544909275,-0.11856071338812725,-0.00014125573489582243,-0.00449167230491683,0.004493892886729481,0.6382622384895602,4.372408233302022,F7,0.17729616415770158,0.9841575433714692,0.9163273037163022,0.3412272791322568,0.977799459787124,0.24190515279769897,-0.21675415128184816,-3.768092633990715,G16,0.9433927169363027,0.3316778280674504,-0.3554216777194394,0.37656005000990866,0.5178050214669282,-1.3810557126998901,0.05880611516541201,3.268165709566695,False,0,0,0,0.49997465544909275,-0.11856071338812725,0.10984990643939524,0.7478022406270262,0.5178050214669282,0,0.0,0
