timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847637809,-6.750000329624236,L19,0.6816387718322072,0.7316888578721534,3.128024437704815e-07,4.6305087457859e-08,3.162112109860516e-07,-7.326187763680404e-10,-1.6783000779977792e-06,1.770591990463539e-05,1.7785282984005935e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.10959954961115,False,0,0,0,3.162112109860516e-07,-7.326187763680404e-10,0.0,0.0,0.0,0,0.0,0,
0.509516579,-3.775476435995097,-6.574360562447787,L19,0.6305812266644837,0.7761232612011402,0.4998886745601916,0.0011208671787666519,0.4998899311816328,-0.4736842105263158,-0.17775223788208264,-0.03701355777585675,0.18156503388955478,1.7482878384428604,1.4451017903617323,E10,0.5590154733951355,0.8291572230312009,0.0,0.0,0.0,0.0,-0.048275545238137006,1.2351165499036936,G10,-0.42313339407644274,0.9060673986063894,0.1139766532073011,-0.1638061557085324,0.19955734545324397,-0.8909179642796516,0.13539629543547704,7.903320706434098,False,0,0,0,0.4998899311816328,-0.4736842105263158,0.35631274052531026,0.09977867272662198,0.19955734545324397,0,0.0,0,
1.009596132,-3.7066776386748037,-6.336874019244535,L19,0.5735795631124171,0.8191498548977109,0.4999565025330567,0.0009346533547665292,0.4999573761851903,-0.19760118460226267,-0.09878356031418217,-0.011411832629311294,0.09944054360423157,1.7501442558487106,1.8197587763886978,E9,0.7067423432855926,0.7074710313554821,0.0012413673861688679,1.2045478691299505,1.2045485087859649,0.031342506408691406,0.0016375903114057584,1.1510931296708715,G10,-0.5074999686691097,0.8616517752554408,0.09347542482193719,-0.1685987111561782,0.19277754135055783,-0.15807390213012695,0.14286562629518107,7.605911312404373,False,0,0,0,0.4999573761851903,-0.19760118460226267,0.16422285172959913,0.6986630250682614,0.19277754135055783,0,0.0,0,
1.509618492,-3.6112799725804923,-6.108072403227536,L18,0.5371386007725846,0.8434939973462978,0.4999740140144721,0.00031203305988500296,0.4999741113841536,-0.11856071070090775,-0.059278723584769544,-0.004097579803526969,0.059420175278147615,1.7440906448288467,2.3426781447768494,E9,0.7162472118454077,0.6978466389714001,0.0,0.0,0.0,0.0,0.04142787587396483,1.0656643517413698,G10,-0.5583997731100536,0.8295719940973422,0.06992586177713069,-0.17212392965078704,0.1857855573065449,-0.24792790412902832,0.08765588337357233,7.300141219615503,False,0,0,0,0.4999741113841536,-0.11856071070090775,0.08003715739048942,0.09289277865327245,0.1857855573065449,0,0.0,0,
2.019494604,-3.498863333592504,-5.882576795516746,L18,0.5166162561323332,0.8562170541976947,0.49999151770540684,0.0001869857617488313,0.4999915526696739,-0.039520241564550966,-0.019759922875762222,-0.000440497462892513,0.01976483215387588,1.2937680540031906,2.5990007931394747,E8,0.9600633580801894,0.2797826807931294,-1.1039026001034524,0.7031136919504011,1.3088047273460186,-0.36931514739990234,0.06871847430421953,0.9791611168629923,G10,-0.6066779659596475,0.7949476999268975,0.0471365888981759,-0.17229491207295555,0.1786264110908102,-0.16904354095458984,0.04829373191718833,6.983762805660974,False,0,0,0,0.4999915526696739,-0.039520241564550966,0.07777446754413103,0.7437155692184144,0.1786264110908102,0,0.0,0,
2.519584886,-3.3814241468833734,-5.664723143993301,L18,0.5082167955351575,0.861229173179326,0.4999876497522572,0.00012454089596070084,0.49998766526307487,-0.052631578947368474,-0.01976090039361947,-0.0004377927981562696,0.01976574933820288,1.157147526930017,2.944397293071901,F8,0.8261158415583439,0.563500325045469,-0.43821367337478323,1.117984461022039,1.2007999328028631,-0.03009796142578125,0.08698664162870132,0.8939817617078272,G11,-0.6423016445425537,0.7664519537570056,0.029976496046559553,-0.1687531971188716,0.17139495865710325,-0.16061902046203613,0.019562519038671233,6.669331737962321,False,0,0,0,0.49998766526307487,-0.052631578947368474,1.8340374928564674e-06,0.6860974457299832,0.17139495865710325,0,0.0,0,
3.029382299,-3.257243992514745,-5.444879528107954,K18,0.49959754888693375,0.8662576343936789,0.4999915413487944,0.00018698683048365417,0.4999915763134595,-0.03952024156704571,-0.019759260159741,-0.0004416090612383768,0.01976419440865971,1.0086011119851177,3.3668130075337612,F8,0.7912806267353425,0.6114531623545041,-0.08320219444911237,0.5465366219572676,0.5528335050461478,-1.0392940044403076,0.09785245829573008,0.8111897503374013,G11,-0.6702138936627544,0.7421679976537725,0.016680398775132665,-0.16328434819022686,0.16413413437553045,-0.13568401336669922,0.019957721440453824,6.34894886662447,False,0,0,0,0.4999915763134595,-0.03952024156704571,3.0500930438664953e-06,0.35848381971083915,0.16413413437553045,0,0.0,0,
3.539344357,-3.128701707717966,-5.227557627945062,K17,0.4909285538945509,0.871199836415373,0.49998764437711124,0.00012454091419183966,0.4999876598879336,-0.052631578947368474,-0.019757310781792253,-0.00043972770273632323,0.01976220356592043,0.923548862554939,3.937485973800709,F7,0.7564283743437571,0.6540765356498128,-0.19059844317316887,1.3063981739035624,1.3202287511331505,-0.02124309539794922,0.10309799796606534,0.7314832227974659,G11,-0.6915969005742884,0.7222836888065782,0.006806495820678993,-0.15672944962027646,0.15687717731917444,-0.10466814041137695,0.01995772144385688,6.028989393595303,False,0,0,0,0.4999876598879336,-0.052631578947368474,3.903903649392662e-06,0.7385529642261625,0.15687717731917444,0,0.0,0,
4.039382515,-2.998696240402416,-5.016958880209783,K17,0.4841137385110739,0.8750050789475422,0.4999915219478212,0.00018700877069022237,0.4999915569206933,-0.03952024156755868,-0.01976072598788971,-0.0004392754241227552,0.019765607869901145,0.7240964045048467,4.540605127692138,F6,0.868593569387228,0.49552518727018785,-0.8419100382934808,0.8978748683019244,1.2308500281137131,2.1932387351989746,0.10430285562639392,0.6552298134190673,G11,-0.7075526960191764,0.706660584974141,-0.00018879880209349276,-0.14964925514378336,0.1496493742388415,-0.07987141609191895,0.015610495024644955,5.715471983241949,False,0,0,0,0.4999915569206933,-0.03952024156755868,6.808088395354261e-06,0.6902497011762774,0.1496493742388415,0,0.0,0,
4.549416343,-2.8629786926052243,-4.804634536439754,K17,0.4771131435076087,0.8788418790040978,0.4999916305686769,0.00026511202391388267,0.4999917008542337,-0.03952024095538736,-0.019760846606613005,-0.0004407682772834078,0.019765761692491085,0.455997196911416,4.806357633801476,F6,0.8716671436480758,0.49009834797151136,-0.3553764065574627,0.768690686624387,0.8468634848904317,-1.1334419250488281,0.10268500154427847,0.5825831172693724,G11,-0.7194516134759461,0.6945425659143274,-0.005017876541168614,-0.14237868363499162,0.1424670791397628,-0.060553550720214844,0.015966177192058062,5.399575204453698,False,0,0,0,0.4999917008542337,-0.03952024095538736,3.0159291696995557e-07,0.4946652820150973,0.1424670791397628,0,0.0,0,
5.04955036,-2.726561902838437,-4.597529082382793,K17,0.4719646693335824,0.8816174629055413,0.4999915454623782,0.0001869452981089481,0.49999158041151237,-0.03952024156819864,-0.01975918420506926,-0.0004386314749350421,0.01976405216600741,0.23464201434763182,5.342908678631707,G6,0.8197554422122225,0.5727137286318913,-0.42268690227221906,1.1537581798031926,1.2287482064341988,-0.24526476860046387,0.09915733798278749,0.513581504577492,G11,-0.7282829724461878,0.6852765223214241,-0.00822770891444613,-0.13509121793230827,0.13534153965584722,-0.0454258918762207,0.011697991254187023,5.090217518216662,False,0,0,0,0.49999158041151237,-0.03952024156819864,3.418136790473793e-06,0.682044873045023,0.13534153965584722,0,0.0,0,
5.559525206,-2.5851000958677828,-4.387775679483947,J16,0.4689132017668578,0.8832442522926018,0.49999995375337947,-3.9621241565424015e-09,0.49999995375337947,-3.673295853305134e-11,-1.1056529505244524e-06,1.7909554635272227e-05,1.794365112458455e-05,0.4500507147632813,4.996441035963634,F6,-0.41098945178203583,0.9116400992298999,0.6361412325646543,-1.130164631625572,1.2968992876650993,-2.110438719391823,0.09411089743267863,0.44823040483606735,G11,-0.7397894347374969,0.6728384592536123,-0.012132173696939724,-0.12770344749804707,0.12827844768899874,-0.11528849601745605,0.006916042202468553,4.778573631073592,False,0,0,0,0.49999995375337947,-3.673295853305134e-11,0.03871976955287479,0.712588867677049,0.12827844768899874,0,0.0,0,
6.069401679,-2.4432338346720015,-4.178900240728684,J16,0.4654889029488007,0.8850537165792159,0.4999916108707414,0.0002063969357726514,0.49999165347114943,-0.03952024130783973,-0.019761009138951624,-0.0004374285962065905,0.01976584999352441,0.7317719557650753,4.368149794189858,F7,-0.5619593913387797,0.8271648218379142,0.5097254303215204,-1.2862925013049509,1.3836070299148548,-0.17284512519836426,0.08612647344348427,0.38672128634460895,G11,-0.758492019771061,0.6516823274752941,-0.018264708757074616,-0.11987987869544858,0.12126328752766116,-0.10416150093078613,0.0077459672475113095,4.469440918024183,False,0,0,0,0.49999165347114943,-0.03952024130783973,0.03873076595632569,0.752435158721258,0.12126328752766116,0,0.0,0,
6.569549558,-2.3031052753145547,-3.975498528004049,J16,0.46296863927528736,0.8863746606524542,0.4999999938632982,0.0,0.4999999938632982,0.0,-0.019758617059492077,-0.00044006661985090874,0.019763517063861848,0.9663095664189124,3.7181867247866425,F7,-0.5815276865075835,0.8135266128561116,0.44627727799258277,-1.3046673996946678,1.378883763294976,-0.07168769836425781,0.07497290627189801,0.32927061627955323,G11,-0.7829387087378523,0.6220988493478383,-0.025829730862821365,-0.11134110020187993,0.11429792469949249,-0.19383668899536133,0.005690914756554477,4.167956203883246,False,0,0,0,0.4999999938632982,0.0,4.664479767918665e-06,0.7465908439972342,0.11429792469949249,0,0.0,0,
7.079324229,-2.157955762763138,-3.7688919029154477,J16,0.4585842904678708,0.8886509148902278,0.5000002729265214,3.4472018850539854e-08,0.5000002729265226,-5.008892982260957e-10,-0.021911478423959907,-0.0004882032488308325,0.02191691650611074,1.18015560660176,3.062898632929448,F8,-0.5904628422141339,0.8070648251314183,0.41788918423224075,-1.3157374841624847,1.3805058846410299,-0.03666043281555176,0.059819164917520304,0.2763385390542843,G11,-0.8073326670721607,0.5900965723321495,-0.03259798894756777,-0.10231390203656598,0.10738139239818867,-0.12956500053405762,0.009880060212212882,3.8632867847650205,False,0,0,0,0.5000002729265226,-5.008892982260957e-10,0.004224218198257432,0.7439436385196092,0.10738139239818867,1,0.49576596800000006,1,Area 4
7.579434163,-2.014264340053536,-3.566761307710709,J16,0.4585842903887416,0.8886509149310636,0.49999997279769437,-3.9842268095835465e-09,0.4999999727976944,-3.687819261343833e-11,-1.0833061074259283e-06,1.7925344637386712e-05,1.7958049239588216e-05,1.3842289125010696,2.4019884261196593,E9,-0.5950778231459679,0.8036680809885735,0.40368778362186,-1.3234064328785333,1.3836070299148575,-0.010247230529785156,0.04293765752318845,0.22754526073014975,G11,-0.8173021697912686,0.57620930507454,-0.03377523571044705,-0.09468831965098096,0.10053180802921334,-0.02494335174560547,1.7808732266644256e-10,3.5661142702837587,False,0,0,0,0.4999999727976944,-3.687819261343833e-11,0.043788289270157044,0.7420694189720354,0.10053180802921334,1,0.49576596800000006,0,Area 4
8.089354357,-1.8676242373398082,-3.3612094049964067,I15,0.45478719738595735,0.8906001375999143,0.49999157110076614,0.00020637280379484646,0.4999916136912165,-0.039520241307911756,-0.019759951816416276,-0.0004391193443098124,0.01976483042137321,1.548603642291788,1.8735309523509684,E9,-0.5887272055906274,0.8083317867048475,0.0,0.0,0.0,0.0,0.02703921334367773,0.18201109431931603,G11,-0.8122015297713792,0.583376957924318,-0.0299413673881517,-0.08885006537085849,0.09375937071822796,0.07082462310791016,0.008536372049229968,3.2679797284365453,False,0,0,0,0.4999916136912165,-0.039520241307911756,0.03872541743685807,0.04687968535911398,0.09375937071822796,1,0.49576596800000006,0,Area 4
8.589375472999999,-1.7220687348829005,-3.1616548175895804,I15,0.45313216735144957,0.8914433458782116,0.500000007558592,0.0,0.500000007558592,0.0,-1.0717114446673722e-06,1.7933848366426472e-05,1.796584210802846e-05,1.5730343509079465,2.0142577903775756,E9,0.35903510151346346,0.9333240572712229,0.1499750018076984,0.8654267574712704,0.8783256649526167,6.647367775440216,0.014353747121411844,0.13897027680944324,G11,-0.7995305058455422,0.6006254824950166,-0.02425209059224989,-0.08363649602950912,0.08708172808453442,-0.015118122100830078,0.0037149027484737474,2.9795159270053513,False,0,0,0,0.500000007558592,0.0,0.03949206132979635,0.48270369651857553,0.08708172808453442,1,0.49576596800000006,0,Area 4
