timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920280568,-8.600000353407903,M21,0.5646424931515255,0.8253356013930342,-3.543093186794456e-08,4.189348361244764e-09,3.567774618333946e-08,-1.38750541236099e-10,-1.3326416119124116e-06,1.7752804632813468e-05,1.7802752764576716e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035340790725,False,0,0,0,3.567774618333946e-08,-1.38750541236099e-10,0.0,0.0,0.0,0,0.0,0
0.509404205,-4.3292295699133785,-8.426396129420368,M21,0.5438874533282848,0.8391581722841325,0.4999134248172496,0.0008717860360001883,0.4999141849591832,-0.368421052631579,-0.13827093944982197,-0.022688660462429008,0.14012004856520613,-4.33031252440964,-7.639385770833796,M20,0.43195651805374874,0.9018944320212213,0.0,0.0,0.0,0.0,-4.090662872281276,-1.3903230910458193,L13,-0.2252959940187241,0.9742903648703065,0.7165957793700084,-0.435828839449075,0.8387230104786905,-0.9192864969372749,0.04987453739219294,0.037011103678344814,False,0,0,0,0.4999141849591832,-0.368421052631579,0.2750315848147377,0.41936150523934523,0.0,0,0.0,0
1.0193372850000002,-4.218563638175784,-8.198353336203287,M21,0.5276369847059328,0.8494699596628481,0.5000003289374548,4.457490676568199e-08,0.5000003289374568,-8.575247022342721e-10,-1.2381798073123751e-06,1.7795436990713507e-05,1.783846032945923e-05,-4.311534856643547,-7.383216595979144,M20,0.6591998725347565,0.7519677706193004,0.118190077374134,0.8950575160044494,0.9028271436691295,0.7850182056427002,-3.8374491339818517,-1.6967846970174207,L13,-0.4757998670003781,0.8795535723095111,0.3581613322279509,-0.6929530820372287,0.7800407129170854,-1.0200356750283401,0.038492707030187034,0.07042157012515304,False,0,0,0,0.5000003289374568,-8.575247022342721e-10,0.27474626691187914,0.8414339282931075,0.9028271436691295,0,0.0,0
1.5292526790000003,-4.102826545206612,-7.97286063152572,M20,0.5120060345401021,0.858981851143367,0.5000088287779038,-0.00016744073797000936,0.5000088568138087,0.03952024081738382,0.019759205417507506,-0.0004474951902166867,0.019764272075554035,-4.251224698330708,-7.08327447172103,M19,0.6424341645036026,0.7663408799474019,0.0785173709999043,0.4429044238268709,0.4498103002312742,0.4830050468444824,-3.732925975444828,-2.050456610945724,L14,-0.6368366259212928,0.7709987755406512,0.13457196953162942,-0.6996556614102367,0.7124799362276931,-0.39191246032714844,0.03659573877437872,0.15187889850395075,False,0,0,0,0.5000088568138087,0.03952024081738382,0.03872492152144082,0.5811451182294837,0.4498103002312742,0,0.0,0
2.0292810950000004,-3.986916337356316,-7.753613335778964,L20,0.5222550724188143,0.8527893288098711,0.5000371011742966,-0.00037362262329143636,0.5000372407577843,0.1578947368421052,0.05927660654533142,-0.004151357638733599,0.059421796117036886,-4.267280896784872,-6.8880291250472805,M19,0.7991829324306046,0.6010878808557196,-0.1053622156723577,0.3649331791064814,0.379838678525702,1.0146641731262207,-3.6937309749735525,-2.3843062514470743,L14,-0.6774930390081291,0.7355291850739369,0.05299717107003499,-0.6440796647168945,0.6462563846054086,-0.13472914695739746,0.023949265017248145,0.15985730312591329,False,0,0,0,0.5000372407577843,0.1578947368421052,0.07931054070631625,0.5130475315655553,0.379838678525702,0,0.0,0
2.5292955300000006,-3.8764628242364854,-7.531565840896276,L20,0.5295827308538461,0.8482582927272513,0.5000090044032813,-0.0002062842030213785,0.5000090469556856,0.03952023980223568,0.01975843936253152,-0.00044521398944694795,0.01976345469646525,-4.37630838920805,-6.742302195009534,M19,0.9474592806495632,0.31987640036584797,-0.2922044881067265,0.2226879980755836,0.367387271631211,1.492307186126709,-3.6770274057161574,-2.6878774632834195,L15,-0.6926448618284179,0.7212787917183562,0.023607595900876355,-0.5826248339387874,0.5831029203377553,-0.061163902282714844,0.017230824151841517,0.18422839367050603,False,0,0,0,0.5000090469556856,0.03952023980223568,0.07931439303461632,0.47524509598448317,0.367387271631211,0,0.0,0
3.0393140230000006,-3.769502226940968,-7.3017466683763805,L20,0.5474476388446837,0.8368399385321851,0.5000259609042282,-0.0004425242841578636,0.5000261567217648,0.11856072072180805,0.05928114804540478,-0.004151446012087668,0.05942633269496342,-4.564422195690868,-6.716920192357054,M19,-0.9993704467547952,0.03547830538682619,-0.41416541604302637,-0.0845920084586016,0.42271597999265803,1.3050429820619236,-3.669635164049899,-2.9612644041943685,L15,-0.7000287620089084,0.7141146493107917,0.010424439157774579,-0.5232241153167472,0.5233279505059394,-0.02821803092956543,0.042405216240645416,0.23687373243517162,False,0,0,0,0.5000261567217648,0.11856072072180805,0.07776752910506358,0.47302196524929874,0.42271597999265803,0,0.0,0
3.5493450910000006,-3.6737953384655855,-7.067564573212316,L19,0.565832447560255,0.8245202491674453,0.5000089841524524,-0.00026507493739152954,0.5000090544159074,0.03952023896488099,0.01975825791474029,-0.0004473006506103192,0.01976332041174847,-4.416412691149615,-6.821243584385475,M19,0.040259709042970146,0.9991892492555028,0.5128823359582313,0.380275198209592,0.6384806315866727,5.574636677901359,-3.6660971531266573,-3.2057785234916256,L15,-0.7036394431088021,0.7105571997394262,0.004565195855010806,-0.46662295614275706,0.46664528735711025,-0.04431724548339844,0.044262667289562074,0.032403068784925604,False,0,0,0,0.5000090544159074,0.03952023896488099,0.07776587500590249,0.5525629594718915,0.6384806315866727,0,0.0,0
4.049369202,-3.5866239235967936,-6.835389169342701,L19,0.5723479560936013,0.8200108640467203,0.5000002469518727,3.941179760325042e-08,0.5000002469518743,-6.119087697417547e-10,-1.3531281882806012e-06,1.774428039447806e-05,1.779579845389855e-05,-4.2481179872069434,-6.456330582101818,M19,0.5745476530952123,0.8184711322476704,0.31114669530881933,0.8612198507985358,0.915702952605839,1.109083890914917,-3.6747146047033623,-3.409667508370048,L15,-0.7413974623345514,0.6710661687522977,-0.035700439607664336,-0.35759735237614443,0.3593749960898906,-0.30667662620544434,0.015847616114599283,0.012403966905028097,False,0,1,0,0.5000002469518743,-6.119087697417547e-10,0.03948914498103989,0.6375389743478648,0.915702952605839,0,0.0,0
4.549392083000001,-3.4995792419909186,-6.602639833124543,L19,0.5659790720395594,0.8244196079742463,0.49999135418768614,0.00012659082774749142,0.49999137021320067,-0.03952024017278899,-0.019760218347221373,-0.00044649090556750744,0.019765262033644246,-4.583593295981406,-6.427774016875424,M19,-0.9947162559651993,0.10266240849783334,-0.6528397343751902,-0.37537164119414435,0.7530628046795661,3.1613429188333164,-3.6758049179937062,-3.588575424694827,L16,-0.6891855824046356,0.7245848694290982,0.01830937189223114,-0.36538878701236843,0.36584723420228005,0.11893868446350098,0.015491934302961585,0.3480275601920755,False,0,0,0,0.49999137021320067,-0.03952024017278899,0.0394931251859859,0.5594550194409231,0.7530628046795661,0,0.0,0
5.0593204720000005,-3.4035043062235535,-6.368639011554185,L19,0.5445174140629877,0.8387495369783095,0.49999164878208285,0.0002454468007065391,0.49999170902721746,-0.039520236637564134,-0.059273523151615985,-0.004150537605808579,0.05941866297067267,-4.53123225657707,-6.861306455652587,M19,-0.6352877265674702,0.7722755366271388,0.26812556347193706,-0.8620936918680044,0.9028271436691242,1.0749873189880588,-3.6636803873302326,-3.756831957063036,L16,-0.6759148314308281,0.7369797423619154,0.02751795132313717,-0.3177549118553147,0.31894422969102504,0.07246851921081543,0.051613431936108345,0.48064679761619455,False,0,0,0,0.49999170902721746,-0.039520236637564134,0.07776268549156704,0.6108856866800746,0.9028271436691242,0,0.0,0
