timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847594119,-6.7500003318700195,L19,0.681638771787535,0.7316888579137703,-3.5591023230738354e-08,4.873854509032648e-09,3.592318739179717e-08,-1.3390112887373119e-10,-1.6741781891208214e-06,1.767294674552201e-05,1.7752068028232226e-05,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.153389020334065,False,0,0,0,3.592318739179717e-08,-1.3390112887373119e-10,0.0,0.0,0.0,0,0.0,0,
0.509472453,-3.771415572933218,-6.5552912731752535,L19,0.625183067390349,0.780478143350326,0.4999197816769438,0.002386061744464027,0.49992547584872243,-0.3556819363931419,-0.1777482112555979,-0.03751737218923023,0.1816644704408374,5.770266200530796,-5.7947447409536785,A18,0.675515739677056,0.7373455671858072,0.0,0.0,0.0,0.0,-0.32266810800329554,-2.149687317297823,G14,0.9950945305909621,0.09892863684471152,-0.7194358212063456,0.0020492330540644588,0.7194387397068348,1.953331083059311,0.1492678943452601,4.844926745981884,False,0,0,0,0.49992547584872243,-0.3556819363931419,0.35653884190046514,0.3597193698534174,0.7194387397068348,0,0.0,0,
1.019522878,-3.6986061826646344,-6.31323557729423,L19,0.5705000923108094,0.8212975372375895,0.4999565158209413,0.0009346536976847231,0.4999573894736928,-0.19760118460225998,-0.09878240943510143,-0.011567914988775723,0.09945743346272092,5.740631601785679,-5.789313060966604,A18,0.8961034057773728,0.4438453403542649,-0.296345987451172,0.05431679987074389,0.301282689556849,7.384941577911377,-0.5142417151829042,-2.0712135687666304,H14,0.9109903368956933,0.4124276980061732,-0.22478444816293963,0.47901372646050877,0.5291334408951115,-2.818027138710022,0.13650287442070885,4.554236776633631,False,0,0,0,0.4999573894736928,-0.19760118460225998,0.16117433286741495,0.41520806522598025,0.5291334408951115,0,0.0,0,
1.529554386,-3.600210278841653,-6.080794114725935,L18,0.5368552208217965,0.8436743873530549,0.49996288720690096,0.0003736225906982582,0.49996302681108395,-0.1578947368421053,-0.05927198978795275,-0.0041538848006809626,0.05941736726211035,5.441045395892291,-5.796789308091413,A18,-0.9980203620131655,0.06289162907025246,-0.6684083109390127,-0.08457725165814445,0.6737380660393094,1.7292243639101201,-0.6724623054078066,-1.7343007774703771,H14,0.8441399156353535,0.5361229363039212,-0.34165967745847126,0.7273877744260315,0.8036319490820919,0.0002503395080566406,0.08081888367534695,4.490583223912482,False,0,0,0,0.49996302681108395,-0.1578947368421053,0.07850508365183306,0.7386850075607007,0.8036319490820919,0,0.0,0,
2.039578786,-3.4868190063337985,-5.854672622880986,L18,0.5162609122453922,0.8564313577203504,0.4999916037985906,0.0002063692313138965,0.4999916463875636,-0.03952024130488912,-0.019765385164035327,-0.00044518090527169787,0.019770397990963317,5.110583774343222,-5.794841103085137,B18,-0.9999005518239243,0.014102711165291746,-0.6556678134060778,0.06735183396854083,0.6591180099766909,-1.3056983848099968,-0.7647494109803663,-1.6693213627617345,H13,-0.9406636054822551,0.3393405094018755,-0.14027961004016598,-0.5085070922136081,0.5275014993576417,6.091941138121744,0.04845181284112243,4.2426774432692325,False,0,0,0,0.4999916463875636,-0.03952024130488912,0.07773543632647194,0.5933097546671663,0.5275014993576417,0,0.0,0,
2.5494850849999997,-3.36655986252733,-5.632090554650689,K18,0.5087272445248994,0.8609277499751473,0.49999997852435474,3.888014271646867e-09,0.4999999785243548,-1.4014689732087715e-10,-1.192375413600068e-06,1.7819864798608633e-05,1.785971277953957e-05,4.759809477489159,-5.7682977331399705,B18,0.9953627620903032,0.09619236894869904,-0.7564197136657214,0.3421975040157488,0.830222810441113,-2.321580220903039,-0.6528577710390092,-1.8101446030729922,H14,-0.3650449419104672,0.9309898981114584,0.5532133804133876,-0.33722809081666805,0.6478949216533978,1.9992797076702118,0.01754698679348099,3.937371320700893,False,0,0,0,0.4999999785243548,-1.4014689732087715e-10,0.03873758436975846,0.7390588660472555,0.6478949216533978,0,0.0,0,
3.0495519069999997,-3.246783017458373,-5.41550524782847,K18,0.5070250487909682,0.8619313197103837,0.5000003280770937,4.422535374026815e-08,0.5000003280770957,-8.592689384424074e-10,-1.188331778134835e-06,1.7822149898585928e-05,1.786172330494993e-05,4.514484901293162,-5.793841014815747,B18,0.9999746623181084,0.007118617968760752,-0.8259783858251257,0.16463218748484998,0.8422256532582745,-1.8250213463738874,-0.48878843128137783,-1.9426724606603978,G14,-0.7212227960953504,0.6927031675922989,-0.29425537722410633,-0.14862839800772853,0.32966138342190593,-10.627415180206299,0.003952024190513548,3.6847606141719957,False,0,0,0,0.5000003280770957,-8.592689384424074e-10,4.020513503216001e-09,0.5859435183400902,0.32966138342190593,0,0.0,0,
3.5497443589999995,-3.1252227359449507,-5.1987693067963185,K17,0.5046386503187259,0.8633306623789402,0.5000001205235036,2.936375337325714e-08,0.5000001205235045,-4.576921424760947e-10,-1.1826916370709146e-06,1.78253705290622e-05,1.7864562519321786e-05,4.079992994608667,-5.774661840923608,C18,0.996286047121904,0.08610523973726039,-0.877809733800623,0.15287355239632205,0.8910220265388459,-1.34566068649292,-0.5816820148587591,-2.108141114023284,H14,-0.8061167338745928,0.5917565473802203,-0.1914218962871328,-0.6094675930116855,0.638821641234562,0.08128523826599121,0.0055328337958586715,3.252696844102383,False,0,0,0,0.5000001205235045,-4.576921424760947e-10,5.676243934713773e-09,0.7649218338867039,0.638821641234562,0,0.0,0,
4.0594724719999995,-2.999989770710824,-4.9795191160332415,K17,0.4991866745990063,0.8664944684774127,0.4999916300312407,0.00026511819899677214,0.49999170032007184,-0.03952024095412291,-0.019758948527841314,-0.0004427975538107828,0.019763909446249325,3.7250338580518045,-5.7856824218899465,C18,0.999247103227822,0.038797251072807556,0.0,0.0,0.0,0.0,-0.6911033464265409,-2.473310996714092,H14,-0.8011053833406548,0.5985233201660755,-0.2256125751019633,-0.7630450698111346,0.795700202719101,-0.00035881996154785156,0.012606956784535939,2.6576437104817003,False,0,0,0,0.49999170032007184,-0.03952024095412291,0.03873838695596922,0.3978501013595505,0.795700202719101,0,0.0,0,
4.559569269999999,-2.874260717710802,-4.76575729567629,K17,0.4939382383836501,0.8694969905995192,0.4999915204665381,0.00018691350454619338,0.4999915554037876,-0.039520241567374007,-0.019764282324941162,-0.0004461381645931916,0.019769317011011995,3.9852842825427204,-5.796639901179631,C18,-0.091041717189373,0.9958470794912291,0.6491219824668848,-0.119687594558755,0.660063988120091,0.18259018659591897,-0.7617391193524432,-2.736782870706882,H15,-0.7702074974598051,0.6377933919826266,-0.028520083759211445,-0.32769873657937154,0.3289374669041956,1.0072386264801025,0.01209319365503525,2.1790757451302785,False,0,0,0,0.4999915554037876,-0.039520241567374007,1.0813036164789848e-05,0.49450072751214336,0.3289374669041956,0,0.0,0,
