timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030079962,5.850000116056595,M5,-0.4794255275150262,0.8775825679478312,-5.412637584416604e-08,-3.903908507628626e-09,5.4266979496373816e-08,-2.936236937078222e-11,-1.1423436562273922e-06,1.9835819330014264e-05,1.9868685852916656e-05,-3.8,8.8,L2,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.260398590922096,False,0,0,0,5.4266979496373816e-08,-2.936236937078222e-11,0.0,0.0,0.0,0,0.0,0
0.509239133,-4.304330049822478,5.678513308886304,M5,-0.5305093211833803,0.8476791020996755,0.4999563517595836,0.0012271217836876125,0.4999578577166524,-0.1976011594227271,-2.4242146104211972,-0.017977123948045196,2.4242812655228434,-3.8750595174605427,8.919491501394909,L2,0.8408641566115633,0.5412462195026625,-0.2416668316741699,0.386368388644005,0.4557229303807265,1.3198715448379517,-0.15079705815801528,7.715715838190912,G3,-0.8349931436305582,0.5502603475537357,-0.12478690818535448,-0.21203208259368722,0.24602718651294675,-1.264975219964981,0.11840261412475384,2.519283229435872,False,0,0,0,0.4999578577166524,-0.1976011594227271,4.760555974077095,0.35087505844683664,0.4557229303807265,0,0.0,0
1.009370701,-4.206430026464146,5.450242316892209,M5,-0.5714774879135222,0.8206177434146823,0.49995650828993454,0.0009346589053085552,0.49995738195243467,-0.1976011845477009,-0.09878196833636721,-0.011565642562704759,0.09945673107585681,-3.8750595174605427,8.919491501394909,L2,0.8408641727419572,0.5412461944429576,0.0,0.0,0.0,0.0,-0.2099471880578398,7.607875483229735,G3,-0.8541751632756643,0.5199853752202961,-0.11298318241908273,-0.21855017042759606,0.24602718651294414,0.13786077499389648,0.09820778518049522,2.7350389263837434,False,0,0,0,0.49995738195243467,-0.1976011845477009,4.648425900696169,0.12301359325647207,0.0,0,0.0,0
1.5192118829999999,-4.127759956734413,5.209335402173516,M6,-0.6029967885924552,0.797743613541427,0.4999740838740226,0.000379777720140112,0.4999742281125947,-0.11856071851663243,-0.05927181116869482,-0.004149763618414088,0.05941690110823796,-3.8750595174605427,8.919491501394909,L2,0.8408641727419572,0.5412461944429576,0.0,0.0,0.0,0.0,-0.15213467620673654,7.544707427807177,G3,-0.36051656567933976,0.9327528107010851,0.23331761317858773,-0.07805298126352334,0.24602718651294825,4.148113308474422,0.07789438664692971,2.968751913290117,False,0,0,0,0.4999742281125947,-0.11856071851663243,0.07853392660544016,0.12301359325647412,0.0,0,0.0,0
2.019298835,-4.066786514975372,4.9684822239638295,L6,-0.6262350898618605,0.7796342810732867,0.4999740483760937,0.000795357046285583,0.4999746810013599,-0.11856071332110041,-0.059273148571192556,-0.00415131593733278,0.059418343678987046,-3.8750595174605427,8.919491501394909,L2,0.8408641727419572,0.5412461944429576,0.0,0.0,0.0,0.0,-0.10108485463091592,7.454125614715961,G3,-0.5130888535853861,0.8583354986987514,0.04025366921498283,-0.24271180156351768,0.2460271865129495,-3.288834778650198,0.05892467585293648,3.205658422048409,False,0,0,0,0.4999746810013599,-0.11856071332110041,2.884639847760346e-06,0.12301359325647475,0.0,0,0.0,0
2.529434845,-4.017238912107661,4.719890592595952,L6,-0.639225763861325,0.7690191303308743,0.49999162200661545,0.00020637549940927258,0.49999166459817407,-0.03952024126756265,-0.019759778975653248,-0.00044264847652848585,0.019764736346342723,-3.8750595174605427,8.919491501394909,L2,0.8408641727419572,0.5412461944429576,0.0,0.0,0.0,0.0,-0.017142255012357846,7.3801169227511885,G3,-0.32574233031207916,0.9454585840970805,0.22872081165079092,-0.09064307376341674,0.24602718651294775,2.86277034977502,0.03355268318052884,3.452006993502895,False,0,0,0,0.49999166459817407,-0.03952024126756265,0.07773144133197794,0.12301359325647387,0.0,0,0.0,0
3.039226238,-3.973474991708307,4.471220833926208,L6,-0.6468677452505837,0.76260220308715,0.49999129912013224,0.00010402086788792453,0.4999913099406614,-0.039520237185440746,-0.01976022823279041,-0.00044437319704399215,0.019765224191751994,-3.8750595174605427,8.919491501394909,L2,0.8408641727419572,0.5412461944429576,0.0,0.0,0.0,0.0,0.04668010639588191,7.281491640706438,G4,-0.49796560416474195,0.8671967810530915,0.10183421376363473,-0.22396242856920878,0.24602718651294536,-1.0154381394386292,0.01995772142420771,3.6993592276454654,False,0,0,0,0.4999913099406614,-0.039520237185440746,9.569510508993053e-07,0.12301359325647268,0.0,0,0.0,0
3.539450578,-3.9336902360686703,4.225420322581812,L7,-0.647620885023705,0.761962721712857,0.5000089897049502,-0.0002650248713802622,0.500009059941865,0.039520238997764044,0.019757911839230282,-0.0004446828553465409,0.019762915348921457,-3.8750595174605427,8.919491501394909,L2,0.8408641727419572,0.5412461944429576,0.0,0.0,0.0,0.0,0.12321580053242648,7.200802317794575,G4,-0.43070350773349114,0.9024934838690342,0.13282992995960932,-0.16417438413945717,0.21118006227067168,-0.4829668998718273,0.0019760121713545686,3.9444373244222017,False,0,0,0,0.500009059941865,0.039520238997764044,4.615614727059219e-06,0.10559003113533584,0.0,0,0.0,0
4.049259801,-3.89175989855714,3.9759176410361565,L7,-0.6430017929495631,0.7658646709847602,0.5000089529960676,-0.00018685071825809418,0.5000089879086321,0.039520240354832946,0.019757880850702264,-0.0004449705924551353,0.019762890844679002,-3.8750595174605427,8.919491501394909,L2,0.8408641727419572,0.5412461944429576,0.0,0.0,0.0,0.0,0.19106663623572256,7.154118347939251,G4,-0.10557785286739653,0.9944110402564477,0.17920301172453357,0.050237508551704835,0.18611159737272132,4.8487254977226275,0.012093193309306471,4.193602068891782,False,0,0,0,0.5000089879086321,0.039520240354832946,4.8065514214113596e-08,0.09305579868636066,0.0,0,0.0,0
4.559211353999999,-3.846907299028095,3.726415777916211,L7,-0.6398637721375676,0.7684883558680855,0.5000085915031788,-0.000126582347441756,0.5000086075259939,0.03952023990159299,0.019763341177369532,-0.0004433817467814999,0.019768314087612256,-3.8750595174605427,8.919491501394909,L2,0.8408641727419572,0.5412461944429576,0.0,0.0,0.0,0.0,0.2615809033581106,7.136219298286679,G4,-0.19436053989002836,0.9809301608848903,0.13068595031897612,-0.05390419949124592,0.1413664752816803,-0.16876906156539917,0.008180689533399566,4.443152031010306,False,0,0,0,0.5000086075259939,0.03952023990159299,1.0634819918382141e-05,0.07068323764084015,0.0,0,0.0,0
