timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999202087805,-8.600000354013194,M21,0.5646424931325263,0.8253356014060331,-5.6212950879952604e-08,-3.713240205023278e-09,5.633545952108819e-08,-3.5768875714710364e-11,-1.3326425905818069e-06,1.7752802774098118e-05,1.7802750984335495e-05,0.7683972497743196,-8.54753767485452,F21,0.8128520248710367,0.5824702444443454,-0.025767895431174637,0.07590519590577216,0.08015973553128529,0.09288430213928223,1.3963574170407331,4.587836188472014,E6,0.7147528165058749,0.6993771595476358,0.0,0.0,0.0,0.0,0.0,4.4186634287206035,False,0,0,0,5.633545952108819e-08,-3.5768875714710364e-11,0.0,0.040079867765642645,0.08015973553128529,0,0.0,0
0.509639282,-4.330364410878733,-8.432404754151658,M21,0.5508989911087648,0.8345719271545847,0.4999916316327978,0.0002455169286083858,0.49999169191236525,-0.03952024098668652,-0.019758628280100686,-0.00044567044846897117,0.019763653853977332,0.7529506318849545,-8.511286393185241,F21,0.8485221034945609,0.5291599379026777,-0.03458168674605244,0.07058198357404066,0.07859840623987388,0.24274826049804688,1.1073414647062743,4.71610634103397,F6,0.981515023176092,0.19138510725663999,-0.5071916717979996,0.08619340580589885,0.5144635022483812,2.168121337890625,0.03311796048161053,4.333927038910395,False,0,0,0,0.49999169191236525,-0.03952024098668652,0.03874475889202159,0.29653095424412756,0.07859840623987388,0,0.0,0
1.019580452,-4.22805030090457,-8.200477836088407,M21,0.5433401340878387,0.839512655466598,0.49999155305360266,0.00018692974928866124,0.49999158799692295,-0.039520241564844724,-0.019760041291522965,-0.00044444447468043233,0.019765038900385865,0.7333936421324646,-8.476589299323292,F21,0.8713991381539741,0.4905747058547874,-0.04180497941927097,0.06891071327180143,0.08059989272867613,0.1449728012084961,0.6085205618503225,4.79458107999819,F6,0.9972490532146779,0.07412371997160251,-1.0856599793399269,0.16228690209213248,1.0977224737295999,0.032553672790527344,0.018060749694628342,4.219121002755779,False,0,0,0,0.49999158799692295,-0.039520241564844724,2.7160905806700156e-06,0.589161183229138,0.08059989272867613,0,0.0,0
1.529533688,-4.123662973446203,-7.97001785571143,M20,0.5417632348618706,0.8405311400246711,0.4999999190494262,-3.791573693900929e-09,0.4999999190494262,-3.604103011290767e-11,-1.2734569172660537e-06,1.777833091263158e-05,1.782388124284844e-05,0.7108545446498556,-8.44223264930264,F21,0.8846253836996574,0.4663024024324065,-0.04705822120304903,0.06869872685902223,0.08327059057581876,0.09171009063720703,0.3202828992046433,4.786621526779605,G6,-0.921087717142662,0.38935513009195005,0.08014060659466082,-0.49485120669165106,0.501298547364286,9.314885457330426,0.003754422990939865,4.1075247239786705,False,0,0,0,0.4999999190494262,-3.604103011290767e-11,0.03872358017381621,0.2922845689700524,0.08327059057581876,0,0.0,0
2.029648789,-4.021035477361746,-7.7436997673398915,L20,0.5418960999886668,0.8404454871175431,0.500009003659641,-0.00024542046438574827,0.5000090638897571,0.03952023933435231,-1.2734559843587762e-06,1.777832747065249e-05,1.7823877743012495e-05,0.6860759861179649,-8.40777661129024,F21,0.8928641201872215,0.45032617388099794,-0.05108531270388905,0.06911153020860539,0.08594249694900133,0.060324668884277344,0.30253333702616125,4.291285932535445,G7,-0.7715382571714204,0.6361829278760057,-0.20979964643888294,-1.0808919923441884,1.1010646623880314,-0.921173095703125,0.0003161617463902644,4.003724475008323,False,0,0,0,0.5000090638897571,0.03952023933435231,6.998060924830968e-12,0.5935035796685163,0.08594249694900133,0,0.0,0
2.539503807,-3.9181152642463104,-7.5125791320121715,L20,0.5486211541683029,0.8360710670739709,0.500008832260695,-0.00016739539610824417,0.5000088602814179,0.039520240819521144,0.019757942694963077,-0.00044731033355535204,0.01976300549187674,0.6595394248001786,-8.372999847630597,F21,0.8982362999751407,0.4395128546549794,-0.054313598936645,0.06988356884587432,0.08850807999322312,0.04134654998779297,0.25635789707219947,4.327910003638191,G7,0.8461308364804079,0.5329752410356089,-0.05756767103489935,0.5999004872472735,0.6026563127918753,-3.5090131263004043,0.01604521731160613,3.9078156103494086,False,0,0,0,0.5000088602814179,0.039520240819521144,0.03872705164614801,0.34558219639254917,0.08850807999322312,0,0.0,0
3.039678539,-3.8215530420904598,-7.284149917234367,L20,0.5567890217193756,0.8306539503860528,0.5000123818091722,-0.00012454084337767957,0.5000123973192095,0.05263157894736836,0.019759398398444757,-0.00044744388083892513,0.019764463845370596,0.6315620472959375,-8.33777755952988,F21,0.9018937299962352,0.4319579838288419,-0.056987242785282444,0.07083673106993871,0.09091418101123469,0.02904653549194336,0.240368426966911,4.584194794899917,G6,0.7251630318512005,0.6885772122546424,0.0,0.0,0.0,0.0,0.019602038924562137,3.8260643797842295,False,0,0,0,0.5000123973192095,0.05263157894736836,2.915688059697977e-06,0.045457090505617345,0.09091418101123469,0,0.0,0
3.54958699,-3.7274966202979325,-7.048744473293353,L19,0.5650827484325907,0.8250342340915571,0.5000090115734589,-0.0002257893077986517,0.500009062553349,0.03952023938934062,0.019758993683576878,-0.00044781515926875845,0.019764067643187774,0.6023741384452735,-8.302044887118747,F21,0.9044346161541383,0.42661226553173126,-0.05925336701122497,0.07189416397865855,0.09316508099259706,0.02050638198852539,0.5180348906444707,4.499941545176152,F6,-0.26857465505316014,0.9632588720915453,0.562107323063929,-0.7345660329096759,0.9249604852893746,-3.737970143556597,0.02003676156453338,3.757609423487617,False,0,0,0,0.500009062553349,0.03952023938934062,7.770065039033789e-07,0.5090627831409859,0.09316508099259706,0,0.0,0
4.049624386,-3.6396642431742774,-6.81628347984763,L19,0.571699631878551,0.8204629978914957,0.5000088275287315,-0.0001673989471890902,0.5000088555506436,0.03952024082225763,0.019758106133447584,-0.0004463825788926844,0.019763147911891918,0.5721545408397715,-8.265766610190166,F21,0.9061773653567745,0.42289783933599717,-0.061183316302042545,0.07300685793548922,0.09525439359593074,0.013604164123535156,0.7715268440373624,4.269309933905058,F7,-0.22784519109346585,0.9736973702827701,0.7748488727417535,-0.2578647993507843,0.8166302898701384,1.3846343755722068,0.016084737555253525,3.7042585033337687,False,0,0,0,0.5000088555506436,0.03952024082225763,1.839325024914209e-06,0.4559423417330346,0.09525439359593074,0,0.0,0
4.559610079,-3.5515020791996994,-6.579678983064451,L19,0.5672653367158793,0.8235350859312519,0.4999916282050978,0.00026511127966505343,0.49999169849026026,-0.039520240945611844,-0.019758751735602032,-0.00044577764524504393,0.019763779695649224,0.5411713223864849,-8.229043274548598,F21,0.9072537124345815,0.42058376249407153,-0.06209500998581641,0.0733311517633517,0.09608979177872308,0.007655620574951172,1.2770136525329987,4.100755255677452,E7,-0.16292031708628443,0.9866392300534702,1.0255907221360805,-0.34819875373857556,1.0830875779163494,-0.04908263683319092,0.01078902573634144,3.6625251430529016,False,0,0,0,0.49999169849026026,-0.039520240945611844,1.2388264337182494e-06,0.5895886848475362,0.09608979177872308,0,0.0,0
