timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.252154834011753,-8.261436219133994,M21,0.5380375253196373,0.8429208867664205,0.4999914482462728,0.00016745325554196056,0.4999914762873444,-0.03952024173049863,-0.019760576959799405,-0.00044443398276459246,0.019765574197305555,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.4999914762873444,-0.03952024173049863,0.0,0.0,0.0,0,0.0,0
0.509911409,-4.14403677524548,-8.032705305035087,M20,0.5341008216687594,0.8454207900755273,0.5000000041394093,0.0,0.5000000041394093,0.0,-1.2541944982906858e-06,1.7787486731835566e-05,1.783164849571595e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.009326776849773566,0.0,False,1,0,0,0.5000000041394093,0.0,0.03872779114226456,0.0,0.0,0,0.0,0
1.019866032,-4.036052435667371,-7.803907009093578,L20,0.5357703394071289,0.84436375064941,0.5000002961584471,4.38167671867884e-08,0.500000296158449,-7.503672253255648e-10,-1.258368040723277e-06,1.77854631394314e-05,1.7829923982170725e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0039520238347448,0.0,False,1,0,0,0.500000296158449,-7.503672253255648e-10,3.381699993386334e-09,0.0,0.0,0,0.0,0
1.519869866,-3.9311822186482828,-7.579169854643607,L20,0.5404670904709925,0.8413651550408958,0.5000085806092908,-0.000126595570152932,0.5000085966354539,0.039520239894931676,0.019765021232583627,-0.00044532372917653205,0.019770037368408013,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.011144707538008891,0.0,False,1,0,0,0.5000085966354539,0.039520239894931676,0.03950411197132108,0.0,0.0,0,0.0,0
2.019880548,-3.8301971741518868,-7.352661159347477,L20,0.5486872362884947,0.8360277009365573,0.5000090128202532,-0.00024535398935365826,0.5000090730177446,0.0395202391172725,0.01975640126075628,-0.00044342241758722116,0.01976137682997901,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019602038928081544,0.0,False,1,0,0,0.5000090730177446,0.0395202391172725,1.7320706818426295e-05,0.0,0.0,0,0.0,0
2.5199640600000004,-3.7348600470419724,-7.124264598066211,L19,0.5601165392715556,0.8284138231787462,0.5000086826716231,-0.00014752495504744,0.5000087044348571,0.0395202408788,0.019758114565469484,-0.0004464638712496211,0.019763158178048076,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.027466566252851266,0.1632118868336352,False,0,0,0,0.5000087044348571,0.0395202408788,3.5621011817440898e-06,0.0,0.0,0,0.0,0
3.0301806460000003,-3.6419859199859843,-6.888926932280099,L19,0.5643162745750162,0.8255586849212776,0.5000003514315827,3.961873235036606e-08,0.5000003514315843,-9.909570601955155e-10,-1.3317786984157156e-06,1.775257619066955e-05,1.780246038914513e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.010156701534230095,0.39718445485111786,False,0,0,0,0.5000003514315843,-9.909570601955155e-10,0.038699948726596156,0.0,0.0,0,0.0,0
3.54008241,-3.54986461108132,-6.653297331717591,L19,0.5609674602291749,0.8278378516129833,0.49999154614427066,0.00018697834354886034,0.4999915811057615,-0.03952024156295487,-0.019759229916487396,-0.00044528749594248423,0.019764246705772856,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.008101649404888889,0.6376191560041502,False,0,0,0,0.4999915811057615,-0.03952024156295487,0.03872597751080484,0.0,0.0,0,0.0,0
4.050017444,-3.454781353661233,-6.418849713317646,L19,0.5551301179055511,0.8317635193931869,0.49999129918576946,0.00010402241301535331,0.49999131000662006,-0.039520237200852994,-0.019758704496371855,-0.00044634811074152934,0.019763745343707197,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.014069205662352147,0.8826050885382559,False,0,0,0,0.49999131000662006,-0.039520237200852994,9.8318811658404e-07,0.0,0.0,0,0.0,0
4.550139443,-3.356705229978177,-6.1910898475029645,K18,0.5397519997318423,0.841824078287529,0.49997409583937963,0.0006774926754447574,0.4999745548592753,-0.1185607157718347,-0.05927242757268159,-0.00415324707341555,0.05941775939575322,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.036753822537345826,1.1258104490361545,False,0,0,0,0.4999745548592753,-0.1185607157718347,0.07928868182430426,0.0,0.0,0,0.0,0
