timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.379412810314148,5.816887141650084,M5,-0.4937019937112301,0.8696311525034718,0.4999393213307008,0.0010326285924361356,0.4999403877807949,-0.27664165351782477,-0.10369176830279397,-0.02254336788909577,0.10611402475423984,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.330735168217163,False,0,0,0,0.4999403877807949,-0.27664165351782477,0.0,0.0,0.0,0,0.0,0
0.509906516,-4.264057612232178,5.591935377752302,M5,-0.5464103924550693,0.8375175717655473,0.4999562204518391,0.0013255665188470767,0.4999579777292126,-0.1976011633182447,-0.09877982080230699,-0.011563549362244243,0.09945435471405432,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.12346120542148853,6.078138813161435,False,0,0,0,0.4999579777292126,-0.1976011633182447,0.013060570577579192,0.0,0.0,0,0.0,0
1.019904166,-4.17438808742748,5.35497096445112,M6,-0.5868286221533204,0.8097111634531104,0.49997409749120525,0.0006190924442368018,0.49997448078636947,-0.11856071737465572,-0.05927784879263599,-0.004151689246581548,0.059423058496536486,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.09812874249464265,5.827865235189706,False,0,0,0,0.49997448078636947,-0.11856071737465572,0.07849309936529678,0.0,0.0,0,0.0,0
1.529880784,-4.103542904206481,5.111644023479751,M6,-0.6140199985545027,0.7892904670487769,0.4999740727161921,0.00044251407806039644,0.49997426854501764,-0.11856072126421319,-0.05927252921828596,-0.004149789506876088,0.05941761921251929,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.06801432917146899,5.58184353709911,False,0,0,0,0.49997426854501764,-0.11856072126421319,1.0665751772161882e-05,0.0,0.0,0,0.0,0
2.029881811,-4.049188176813045,4.86920750543212,L6,-0.6345641569604336,0.7728701900707824,0.499987632728482,0.00012454267273707964,0.4999876482397428,-0.052631578947368474,-0.01975961276143945,-0.00044343698024356185,0.019764587848915247,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.05260143776250015,5.345696281618536,False,0,0,0,0.4999876482397428,-0.052631578947368474,0.0793058998328898,0.0,0.0,0,0.0,0
2.529902409,-4.003116115947826,4.625023793535456,L6,-0.6415629696018119,0.7670703722831786,0.5000003434609027,4.687824767257709e-08,0.5000003434609049,-8.216925029301446e-10,-1.5694663314682999e-06,1.999429765940409e-05,2.00558012419964e-05,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.01817931061629441,5.113462405038429,False,0,0,0,0.5000003434609049,-8.216925029301446e-10,0.03948743737087658,0.0,0.0,0,0.0,0
3.039887147,-3.958463974137565,4.374979983826435,L7,-0.6423205265432913,0.7664361298765192,0.5000002422017683,4.049930367455712e-08,0.50000024220177,-5.902415318110582e-10,-1.5726981563106467e-06,1.999996245838461e-05,2.0061701767987098e-05,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012175462394,4.878466729817083,False,0,0,0,0.50000024220177,-5.902415318110582e-10,1.1570005043363751e-08,0.0,0.0,0,0.0,0
3.549946374,-3.914594834780814,4.125305155678685,L7,-0.6430774564799778,0.7658011393084964,0.49999999730295724,4.697898320360494e-09,0.49999999730295724,-1.3005291266038637e-10,-1.5749882368239107e-06,2.0000344056698328e-05,2.0062261844877854e-05,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121760139526,4.645937198886898,False,0,0,0,0.49999999730295724,-1.3005291266038637e-10,1.0980624623736184e-09,0.0,0.0,0,0.0,0
4.059961566,-3.869599884194962,3.8758293763827285,L7,-0.6386785484281742,0.7694736589231841,0.5000003354530628,4.1666149364072425e-08,0.5000003354530644,-9.656236158340461e-10,1.1627200085050573,0.0008796084660610073,1.1627203412209894,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.011460869465958368,4.414896648579715,False,0,0,0,0.5000003354530644,-9.656236158340461e-10,2.2797365592183074,0.0,0.0,0,0.0,0
4.569831118,-3.8224390817588336,3.6267539512088387,L7,-0.6367607545166825,0.7710614382176649,0.5000090092679901,-0.0002062724703734975,0.5000090518155537,0.039520239835980485,0.019764102670353577,-0.00044207194739567427,0.01976904605616952,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.004979550091013696,4.185101029872289,False,0,0,0,0.5000090518155537,0.039520239835980485,2.2416543421381254,0.0,0.0,0,0.0,0
