timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300806935,5.850000117093229,M5,-0.47942552749225276,0.8775825679602722,-5.4126368630443316e-08,-3.903917674949677e-09,5.426697296082971e-08,-2.9304787787260794e-11,-1.1423421324481308e-06,1.9835820298889283e-05,1.9868686732579843e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,8.8,L2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2603985899077186,False,0,0,0,5.426697296082971e-08,-2.9304787787260794e-11,0.0,0.0,0.0,0,0.0,0
0.509591665,-4.312743310881832,5.695546790388547,M5,-0.5266513009561172,0.8500814121013316,0.4999134248830463,0.0008717981906816996,0.49991418504617613,-0.368421052631579,-0.13827762216992678,-0.022686660466423605,0.1401263192840225,-3.7559791953761943,-1.6016409352839107,L13,-0.6308596653932199,0.7758969535833703,0.1114037533353951,-1.1379904434507182,1.1434303851316772,-1.078907996416092,-3.8025878954271684,8.958548819414952,L2,0.6771729825076959,0.7358238591956854,-0.008220419124782552,0.5122413991353092,0.5123073552845853,0.990152433514595,0.1093129609441128,2.5526414866509746,False,0,0,0,0.49991418504617613,-0.368421052631579,0.2749386621095734,0.8278688702081312,0.5123073552845853,0,0.0,0
1.0096013130000001,-4.213296902435067,5.46849139735239,M5,-0.5683112301401757,0.8228136761719004,0.49995649981064866,0.0010316682686805634,0.49995756424153814,-0.19760117853895887,-0.09878281044757428,-0.011565184623169482,0.09945751422235218,-3.7387866788912105,-1.961612546023036,L14,-0.6953886200430803,0.7186338894837764,0.033823742468634954,-1.0284804342277165,1.0290364663819338,-0.08866190910339355,-3.8065738780836322,9.242460854016889,L2,0.7113494906988852,0.7028384608730776,-0.007021918012433126,0.583357057923628,0.5833993181020051,-0.01264333724975586,0.09959099245351721,3.045822582573388,False,0,0,0,0.49995756424153814,-0.19760117853895887,0.08133604066309999,0.8062178922419694,0.5833993181020051,0,0.0,0
1.5096876900000002,-4.134591519630835,5.233382120704235,M6,-0.5974651839311566,0.8018948522026176,0.49997409148999883,0.0003797816657936659,0.49997423573156585,-0.118560718549107,-0.05927162904615054,-0.004149763317880037,0.05941671940942969,-3.744791056404581,-2.5747039416453408,L14,-0.7216833729610047,0.6922233087607116,-0.05297057474843658,-1.2705822656376142,1.271685957908631,-0.1743769645690918,-3.755435392822391,9.27000834015039,L2,-0.004991093417125339,0.9999875444156799,0.31829672314067636,-0.19105657777799934,0.37123499279342337,-5.306186676025391,0.0717687505930833,3.304393987270667,False,0,0,0,0.49997423573156585,-0.118560718549107,0.08006775760044844,0.8214604753510272,0.37123499279342337,0,0.0,0
2.01967622,-4.069144302192171,4.988529234777829,L6,-0.6212927906075515,0.7835785017074132,0.4999740486455262,0.0007953617775188215,0.49997468127831846,-0.11856071332059862,-0.059278859186426426,-0.0041496324775251595,0.05942392275963195,-3.9675259734568904,-2.9495840255296386,L15,-0.9119143723256822,0.41038052773719313,0.0,0.0,0.0,0.0,-3.7304655283770676,9.162117472596314,L2,-0.6767418165847036,0.7362204246593784,-0.013538766843752548,-0.23686024742408662,0.2372468651372427,-1.4123736321926117,0.060110283013303345,3.437307260124305,False,0,0,0,0.49997468127831846,-0.11856071332059862,1.4124533746396846e-05,0.11862343256862135,0.2372468651372427,0,0.0,0
2.529664955,-4.015575069055318,4.741280940650356,L6,-0.6325001826449572,0.7745602100244012,0.49999154227024506,0.0001869874324107179,0.49999157723513515,-0.039520241534313216,-0.01975937437977288,-0.0004423105720359156,0.019764324287011678,-3.6165023333384494,-2.9927039284631682,L15,-0.12656675799064362,0.9919580917416511,1.124250817830208,-0.12501986930737008,1.1311807411344676,1.4306645095348358,-3.744977236008586,9.038842133191057,L2,-0.750336957536844,0.6610555575398729,-0.03182641278067777,-0.2505551825366581,0.2525684462605417,0.002859830856323242,0.02877073442051792,3.556071921238826,False,0,0,0,0.49999157723513515,-0.039520241534313216,0.0777656362794372,0.6918745936975047,0.2525684462605417,0,0.0,0
3.039545252,-3.9665858673209202,4.493072347665396,L6,-0.6362425796364226,0.7714890665826325,0.4999999750856394,-3.4703541290648232e-09,0.4999999750856394,-3.1200368200625845e-11,-1.5544320807610636e-06,1.9996718517233145e-05,2.005704391357695e-05,-3.320962382538288,-3.1369975773590015,K15,-0.42594989699016395,0.9047467519997343,0.33925698895304723,-0.741555332293915,0.8154750857058889,-2.6170497946441182,-3.7598189824467254,8.91139018888766,L2,-0.7439721295732453,0.6682106482377023,-0.02774523069120516,-0.2578393478636265,0.25932783717304314,0.04645943641662598,0.00968245899718001,3.673153297224001,False,0,0,0,0.4999999750856394,-3.1200368200625845e-11,0.03872333831934302,0.537401461439466,0.25932783717304314,0,0.0,0
3.539627488,-3.919638517110004,4.249556329330004,L7,-0.6356325923571852,0.7719917146784897,0.5000003799334456,4.674854710284837e-08,0.5000003799334477,-8.357431827181382e-10,1.1627192983912393,0.0008783141492932588,1.1627196301289322,-3.134344247868956,-3.5456636768168575,K16,-0.540788209915589,0.8411587912019305,0.0,0.0,0.0,0.0,-3.7720764743427213,8.78030372536599,L2,-0.7362428358052128,0.6767174349205867,-0.022369677349054484,-0.2650243677769204,0.26596676104403943,0.04458785057067871,0.0015808094402887107,3.7831497353553756,False,0,0,0,0.5000003799334477,-8.357431827181382e-10,2.325016746015787,0.13298338052201972,0.26596676104403943,0,0.0,0
4.049717749,-3.8705649724743547,4.000851146922199,L7,-0.6341058875654745,0.7732462242738403,0.5000001735462678,3.083401503567451e-08,0.5000001735462688,-4.356140658577556e-10,-1.5480484086009825e-06,1.9995536966632207e-05,2.005537215958176e-05,-3.073887842737911,-3.2902854997116284,K15,0.5862812171115874,0.8101076067178704,0.08835374920865391,0.8087426034036582,0.813554536315392,2.090582102537155,-3.7816968631130026,8.645715457429523,L2,-0.7290665689279255,0.6844427938634918,-0.017184860821455317,-0.2719038356090486,0.2724463529951637,0.04067420959472656,0.003952023844245645,3.8957143695976555,False,0,0,0,0.5000001735462688,-4.356140658577556e-10,2.2793996742407363,0.5430004446552779,0.2724463529951637,0,0.0,0
4.559630808,-3.820924752475102,3.7522589046832535,L7,-0.6341058876309681,0.7732462242201337,0.49999996543969294,-3.4767697887350124e-09,0.49999996543969294,-3.127658406862987e-11,-1.5480373702860795e-06,1.9995537994076244e-05,2.0055372331930136e-05,-3.0093385567462287,-2.723749793309149,K15,0.664914841260999,0.7469191749251458,0.1421877675427874,1.2198641157037793,1.2281228855536261,-0.01042485237121582,-3.789335750325338,8.50937053591602,L2,-0.7255946963277505,0.6881223268148182,-0.014498605429555944,-0.2733015347356371,0.273685838961859,0.013946294784545898,1.6939960545414579e-10,4.007216511476736,False,0,0,0,0.49999996543969294,-3.127658406862987e-11,3.3799561021687005e-13,0.7509043622577426,0.273685838961859,0,0.0,0
