timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.243892789575218,-8.229864252844727,M21,0.5444842606892589,0.8387710592651854,0.49999158864350157,0.00020636481821120767,0.4999916312306544,-0.039520241303765746,-0.019759804819800286,-0.0004451540242086254,0.01976481845658775,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5483728471140417,False,0,0,0,0.4999916312306544,-0.039520241303765746,0.0,0.0,0.0,0,0.0,0
0.509965991,-4.140205731345113,-7.999636877188287,M20,0.5425934200150401,0.8399954646041573,0.4999999560429076,-3.7894950233319236e-09,0.49999995604290765,-3.599543257989929e-11,-1.2755627107873844e-06,1.7777352581922855e-05,1.782305599640955e-05,-3.7727910488203174,-9.263525043819106,L22,0.6513641178119653,0.7587653036526117,0.08436925083835867,0.5506522622456878,0.5570781672290879,1.7303764820098877,-0.8041344254992586,-1.3578066670961488,H13,-0.40951302286018654,0.9123042716703196,0.3097351403020565,-0.3482320517833992,0.4660487303139133,-1.0534083843231212,0.004505307552305826,0.5662092716145901,False,0,0,0,0.49999995604290765,-3.599543257989929e-11,0.038722180986753965,0.5115634487715006,0.5570781672290879,0,0.0,0
1.0100101019999999,-4.0385584126690235,-7.773424598892039,L20,0.5434230755404618,0.8394589691993986,0.5000003699791002,4.485221932748473e-08,0.5000003699791022,-8.561513827853234e-10,-1.277656804812589e-06,1.7776385294955687e-05,1.782224119087161e-05,-3.7341559953668675,-9.003067445640722,L21,0.6540614194711816,0.7564414448979796,0.07122277764497031,0.4880380714760335,0.49320770803537817,0.02395033836364746,-0.7158594899031371,-1.3895937064952149,H13,-0.07096062647428544,0.9974791173204465,0.3412356219881618,0.031432854218198525,0.3426802796163651,2.3389623686671257,0.0019760118315397257,0.5167605780965876,False,0,0,0,0.5000003699791022,-8.561513827853234e-10,1.6294673210172128e-09,0.41794399382587166,0.49320770803537817,0,0.0,0
1.519976133,-3.9367606722984037,-7.541808019428128,L20,0.5509154819370596,0.8345610413631992,0.5000086651933007,-0.00014752453233754514,0.5000086869564107,0.03952024087827548,0.019757464036101936,-0.00044647764311178407,0.019762508125834133,-3.7094756975613032,-8.775824490247823,L21,0.6831725770731638,0.7302569615794238,0.0293777539222706,0.44045708355847424,0.441435719989167,0.24889349937438965,-0.4758324575372965,-1.3674871525811527,G13,0.04590228515030511,0.9989459345820374,0.5182273822818861,0.04772661580737969,0.5204204546356354,-1.5050172805786133e-05,0.017902668596472715,0.5047729316476106,False,0,0,0,0.5000086869564107,0.03952024087827548,0.038717649185232225,0.48092808731240116,0.441435719989167,0,0.0,0
2.0199834119999998,-3.841270021294897,-7.313470409317702,L20,0.5575766344979609,0.8301254704326934,0.5000090139072154,-0.00024535894078850373,0.5000090741071364,0.03952023911881144,0.0197584590666929,-0.0004449909080401662,0.019763469371505027,-3.7107802148408022,-8.601720602616691,L21,0.7260606685467462,0.6876306461971077,0.0,0.0,0.0,0.0,-0.21132182491363638,-1.3431274912690094,G13,0.045900398418878656,0.9989460212769198,0.5319895306165756,0.04899202739347297,0.5342406568521038,-5.21540641784668e-06,0.016005697078003145,0.5448421332823972,False,0,0,0,0.5000090741071364,0.03952023911881144,1.9224633545666088e-06,0.2671203284260519,0.0,0,0.0,0
2.5299811089999995,-3.7469893299359116,-7.078692605935508,L19,0.5607220627533014,0.8280040871522636,0.500000157625273,2.992330350171102e-08,0.5000001576252738,-4.545869457825742e-10,-1.3223228814003399e-06,1.7756975517397958e-05,1.7806142685268625e-05,-3.721421013067501,-8.378097046453721,L21,0.7366169156857674,0.6763102243243015,-0.04713126051691496,0.5511140151312155,0.5531256759471241,0.24207711219787598,-0.06721550915713079,-1.3362814918876276,G13,0.02372977893604232,0.9997184091491196,0.4655082497858998,0.022111497274814873,0.466033098535357,-3.855675458908081e-05,0.007587885923649118,0.5496559694264993,False,0,0,0,0.5000001576252738,-4.545869457825742e-10,0.03871716155773105,0.5095793872412406,0.5531256759471241,0,0.0,0
3.0299958879999993,-3.6549038278405623,-6.848423126122021,L19,0.5599037161280337,0.8285576797454677,0.4999999923144949,0.0,0.4999999923144949,0.0,-1.1627211385941298,-0.000848026750499083,1.1627214478468173,-3.759291405624542,-8.113918333685234,L20,0.7661985193400872,0.6426039440908047,-0.08982271962443278,0.5079854971449294,0.5158656668846169,0.14455199241638184,0.19060251276227935,-1.3240368614657387,G13,0.02372507335690855,0.9997185208318436,0.5294200276506708,0.02514229040874616,0.530016698269625,-1.3299286365509033e-05,0.001976012183910303,0.5197932456746912,False,0,0,0,0.4999999923144949,0.0,2.3253385510513733,0.522941182577121,0.5158656668846169,0,0.0,0
3.5399314199999994,-3.558737396850212,-6.614961908591569,L19,0.5521022775706151,0.8337763939453487,0.4999915182569452,0.00018698489194096668,0.4999915532208869,-0.03952024156370695,-0.019759400115821855,-0.00044638301930737185,0.01976444157412667,-3.8117932037063267,-7.866150000418923,L20,0.7823581036110112,0.6228288671169491,-0.11360911453579536,0.49390466898169727,0.5068025778816909,0.06789207458496094,0.4572608115585291,-1.3113740167291572,F13,0.023722660048213388,0.9997185781009759,0.5343877886566523,0.025375624950272346,0.5349899354258579,-7.972121238708496e-06,0.018772114237436632,0.5265221825390163,False,0,0,0,0.4999915532208869,-0.03952024156370695,2.2413754966043244,0.5208962566537745,0.5068025778816909,0,0.0,0
4.0400476979999995,-3.4596009218335317,-6.387651023153793,L19,0.5412150223539907,0.8408842367279434,0.49997399707058215,0.0003120115046858496,0.49997409442681484,-0.11856071070889686,-0.05927858117787272,-0.004150638119889864,0.05942371566356255,-3.870889955521835,-7.613823697495346,L20,0.781798894502798,0.6235306636839947,-0.11727299725189155,0.5140543281088394,0.5272616126097864,-0.0554656982421875,0.7246059156301305,-1.2986795885213556,F13,0.02372094689689527,0.9997186187514538,0.5347731826736901,0.02539208887569533,0.5353756765902045,-6.444752216339111e-06,0.026004317858804082,0.543312837844802,False,0,0,0,0.49997409442681484,-0.11856071070889686,0.07930010646331305,0.5313186445999954,0.5272616126097864,0,0.0,0
4.5499681139999995,-3.3490337177736174,-6.1601430733437486,K18,0.5174442124272144,0.8557169432848389,0.4999741040310739,0.0006774932420648971,0.4999745630517298,-0.11856071577365347,-0.05927230686911887,-0.0041525920141897875,0.05941759320288317,-3.6920028984220177,-7.510742007687301,L20,0.26624697779908846,0.9639048432354989,0.5841260352443722,0.3493447353838075,0.6806210173001507,-1.3999271392822266,0.8514827007065967,-1.3605869407171487,F13,-0.30721827174703686,0.9516390773317182,0.3155105317837936,-0.27700026934156297,0.41985240845062527,-0.9595728106796741,0.05603969856326252,0.643465227526175,False,0,0,0,0.4999745630517298,-0.11856071577365347,1.2006698471500085e-05,0.550236712875388,0.6806210173001507,0,0.0,0
