timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.389073640991175,-8.572467450877598,M21,0.5588062755703153,0.8292982252377048,0.3749740998154757,0.0006619783625083919,0.37497468414251484,-0.11856071338565612,-0.05557710572275529,-0.0051232432929122496,0.055812743189675676,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.480272158642725,False,0,0,0,0.37497468414251484,-0.11856071338565612,0.0,0.0,0.0,0,0.0,0,
0.509499565,-4.309822943727245,-8.38409453701836,M21,0.5480923772931255,0.8364178058556275,0.4999916340178312,0.00024544480683810765,0.4999916942619888,-0.03952024098380377,-0.028248363128841675,-0.0007084357589339661,0.02825724510074254,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.025727675867017297,7.384574608452574,False,0,0,0,0.4999916942619888,-0.03952024098380377,0.05408345753726627,0.0,0.0,0,0.0,0,
1.009811959,-4.230728619883449,-8.205860276097962,M21,0.5430912773195944,0.8396736654787641,0.5000003345386735,4.2847423165071064e-08,0.5000003345386753,-9.349691622933288e-10,-1.280231206065527e-06,1.7813277609882724e-05,1.7859223139535864e-05,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.01193511265361824,7.2936565539274,False,0,0,0,0.5000003345386753,-9.349691622933288e-10,0.05644350652964836,0.0,0.0,0,0.0,0,
1.52013234,-4.1432188836823665,-8.011667820826922,M20,0.5417632350318209,0.8405311399151283,0.500000120556378,2.9723518452096087e-08,0.5000001205563789,-4.4482519910039613e-10,-1.1627272238980484,-0.000938180379929375,1.162727602397091,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.003161619361995882,7.197527683660149,False,0,0,0,0.5000001205563789,-4.4482519910039613e-10,2.278391744604752,0.0,0.0,0,0.0,0,
2.0290962219999997,-4.061965227855991,-7.832204922350929,L20,0.5422614096390496,0.8402098330866181,0.5000003693955897,4.283063689825006e-08,0.5000003693955914,-9.350421966976195e-10,-1.2024802495010189e-06,1.7088614655216847e-05,1.713087007670457e-05,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.001185607064127403,7.112394984562619,False,0,0,0,0.5000003693955914,-9.350421966976195e-10,2.284465583212081,0.0,0.0,0,0.0,0,
2.5402533039999997,-3.9824169998441805,-7.655811849741339,L20,0.5434230757693967,0.8394589690511964,0.5000002624545479,3.903352638334745e-08,0.5000002624545494,-6.145958950553433e-10,-1.0164120044104148e-06,1.642752588070089e-05,1.645893981773453e-05,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.002766416673699812,7.03298694378404,False,0,0,0,0.5000002624545494,-6.145958950553433e-10,1.3145279262120032e-06,0.0,0.0,0,0.0,0,
3.0495425289999996,-3.9069030278122048,-7.48747272884443,L20,0.5443185079183034,0.8388786336155908,0.5000088318567323,-0.00016745004288856724,0.5000088598957532,0.03952024081933619,0.021950673373405248,-0.0004946069862609264,0.02195624507097651,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0021340928369184553,6.961373084490292,False,0,0,0,0.5000088598957532,0.03952024081933619,0.04307922699750575,0.0,0.0,0,0.0,0,
3.5500841969999994,-3.8279736303726812,-7.306974210644842,L20,0.5508330243065811,0.8346154679446325,0.500009019900774,-0.00024536023085972025,0.5000090801013272,0.039520239117449174,0.0197584350169048,-0.0004431570233487993,0.01976340412137021,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.015570974469198084,6.890828067408319,False,0,0,0,0.5000090801013272,0.039520239117449174,0.0043809358736669616,0.0,0.0,0,0.0,0,
4.059715595999999,-3.7475089613966395,-7.114625014320854,L19,0.5576914530155695,0.8300483378891577,0.5000089254636347,-0.00018691616627930507,0.500008960400663,0.03952024033692702,0.021908278706987354,-0.0005417788363248756,0.021914976618981938,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.016479939983762293,6.824205759998163,False,0,0,0,0.500008960400663,0.03952024033692702,0.004221820911807139,0.0,0.0,0,0.0,0,
4.569153664999999,-3.67538224671626,-6.935068628991269,L19,0.5615725627394278,0.8274274933656992,0.5000086107855937,-0.00012660626061103408,0.5000086268144626,0.03952023998506553,-1.3295093960426794e-06,1.780320967408373e-05,1.7852783254539174e-05,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.009366296768456017,6.769671061554143,False,0,0,0,0.5000086268144626,0.03952023998506553,0.04298289658389744,0.0,0.0,0,0.0,0,
