timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.2489977944958115,-8.248071780910141,M21,0.5425768216791458,0.8400061860342021,0.49999132022805953,0.00010396399796988587,0.4999913310367599,-0.03952023720112582,-0.01975987586382802,-0.0004474782808125866,0.01976494196717238,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.6630506322193845,False,0,0,0,0.4999913310367599,-0.03952023720112582,0.0,0.0,0.0,0,0.0,0,
0.50004818,-4.1446771924917325,-8.022538327082437,M20,0.5343012735990088,0.8452941198361952,0.4999916551000131,0.000245439524304808,0.499991715341575,-0.03952024098852941,-0.019759999844068513,-0.0004460623789467131,0.019765033910507195,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559520422902,7.499701346609385,False,0,0,0,0.499991715341575,-0.03952024098852941,1.8386895201521488e-07,0.0,0.0,0,0.0,0,
1.009931173,-4.035896896526784,-7.793564338126968,L20,0.5342678668800412,0.8453152349381968,0.5000002497187093,3.8917872369204076e-08,0.5000002497187107,-6.149758325888859e-10,-1.2545989023325604e-06,1.7787278616252693e-05,1.7831469344334315e-05,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,7.904065801866977e-05,7.335516615730233,False,0,0,0,0.5000002497187107,-6.149758325888859e-10,0.03872889018120842,0.0,0.0,0,0.0,0,
1.519918324,-3.9283792426444415,-7.563993978191937,L20,0.5404670900229468,0.8413651553287066,0.5000085806091987,-0.0001265955701644783,0.5000085966353618,0.0395202398950173,0.01976265186882814,-0.0004443848765331048,0.0197676474778105,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.01470152914498124,7.177138227206266,False,0,0,0,0.5000085966353618,0.0395202398950173,0.03872610509841289,0.0,0.0,0,0.0,0,
2.019949439,-3.8273941981480606,-7.3374852828958534,L20,0.5486872358432953,0.8360277012287429,0.5000090128200823,-0.0002453539893843837,0.5000090730175737,0.039520239117306954,0.019757942710731113,-0.00044731033045452575,0.019763005507570555,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203892809087,7.030809935287202,False,0,0,0,0.5000090730175737,0.039520239117306954,9.28336277622167e-06,0.0,0.0,0,0.0,0,
2.529956569,-3.728778524594415,-7.103953097439132,L19,0.5570352045138596,0.8304888806789484,0.5000089309505883,-0.0001868397050795445,0.500008965859039,0.039520240337022956,0.019757859924720077,-0.0004475802398393266,0.01976292885368852,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761562878702,6.8908638093290975,False,0,0,0,0.500008965859039,0.039520240337022956,1.5029962822967573e-07,0.0,0.0,0,0.0,0,
3.03016629,-3.6363509176200526,-6.872742091131454,L19,0.5643652127470387,0.8255252307713926,0.5000086892715256,-0.00014745829724813198,0.5000087110150967,0.03952024087892212,0.019757624142666318,-0.0004458975085836081,0.019762655093661683,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.017705067397643326,6.763327529402247,False,0,0,0,0.5000087110150967,0.03952024087892212,5.472904970565864e-07,0.0,0.0,0,0.0,0,
3.540029697,-3.5448894462127396,-6.636317804365636,L19,0.563173815056967,0.8263384621529825,0.49998762196276303,0.00012454083734003696,0.49998763747356695,-0.052631578947368474,-0.019758873726190073,-0.000446164050825906,0.019763910374411584,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.002884977709936898,6.642349318517507,False,0,0,0,0.49998763747356695,-0.052631578947368474,2.461994198185536e-06,0.0,0.0,0,0.0,0,
4.050022492,-3.449785408028428,-6.401346698243963,L19,0.5516738413537473,0.8340599335570388,0.4999740920654382,0.0006774831731690412,0.49997455107246125,-0.11856071577094358,-0.05927937446082941,-0.004150546560683333,0.05942450061396927,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.02770368811222612,6.524682557606953,False,0,0,0,0.49997455107246125,-0.11856071577094358,0.07776696186376061,0.0,0.0,0,0.0,0,
4.550115483,-3.3459004541626918,-6.175106783861851,K18,0.5268142372006414,0.8499804465291387,0.4999740480217989,0.0005608138642739513,0.4999743625502156,-0.11856071931317708,-0.05927132947860364,-0.004153693629676141,0.059416695203708535,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.05904323658342747,6.405738843760422,False,0,0,0,0.4999743625502156,-0.11856071931317708,1.5607917729714246e-05,0.0,0.0,0,0.0,0,
5.060028118,-3.2266125536265764,-5.951485093089236,K18,0.501033879692146,0.8654276696522928,0.4999740757474522,0.00037976790940580374,0.49997421997857455,-0.11856071858098913,-0.059278018859951744,-0.00415261345204468,0.05942329272636192,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028301642396,6.278245279741654,False,0,0,0,0.49997421997857455,-0.11856071858098913,1.293853535004663e-05,0.0,0.0,0,0.0,0,
5.569913538,-3.0941061829637673,-5.73543340409143,K18,0.47480096656185794,0.8800932008322133,0.499974037330125,0.0007953762856418856,0.49997466998601137,-0.11856071339355921,-0.053887744162961326,-0.003775616245965088,0.05401985050895243,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028303665,6.144408524832748,False,0,0,0,0.49997466998601137,-0.11856071339355921,0.010597365614826737,0.0,0.0,0,0.0,0,
6.0799786639999995,-2.948859483002461,-5.527732506576537,K18,0.4481391925283238,0.8939637935169528,0.4999740975185093,0.0006190656177309239,0.49997448078045637,-0.11856071743114674,-0.05927528535309971,-0.004152296559224377,0.059420543757249006,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283035015755,6.004349258758191,False,0,0,0,0.49997448078045637,-0.11856071743114674,0.01058824250669625,0.0,0.0,0,0.0,0,
6.580113657999999,-2.7950411019141064,-5.331969974966504,K18,0.42477915953826884,0.9052970040937485,0.49997407481734474,0.0005023077040815505,0.49997432714339385,-0.11856072095885269,-0.059274971291681786,-0.004153708353153501,0.05942032913669157,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.05192959379513162,5.8616275787637395,False,0,0,0,0.49997432714339385,-0.11856072095885269,4.291252562046295e-07,0.0,0.0,0,0.0,0,
7.090088074999999,-2.6284123266800252,-5.140964998805289,K17,0.4061045042593503,0.913826641994761,0.49999131803623853,0.00010398632066682678,0.4999913288495811,-0.03952023720108473,-0.01976423817908813,-0.000445796725879319,0.019769265174015185,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.04106152838610688,5.712105862225673,False,0,0,0,0.4999913288495811,-0.03952023720108473,0.07775108444837227,0.0,0.0,0,0.0,0,
7.590117423999999,-2.460148323411116,-4.958111634267486,J17,0.397110574560963,0.9177707728899495,0.49999165853817285,0.0002454394092730461,0.49999171877967785,-0.03952024099381229,-0.019758741724395845,-0.00044690608720184357,0.01976379517152916,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559522149965,5.56650481290585,False,0,0,0,0.49999171877967785,-0.03952024099381229,1.0939362853330732e-05,0.0,0.0,0,0.0,0,
8.099948417999999,-2.2848321997151433,-4.775021131991722,J17,0.38789622270716895,0.9217030543557181,0.4999915351819988,0.00018693877526515523,0.49999157012869494,-0.0395202415685617,-0.019758270359120908,-0.0004446277413577728,0.019763272538031264,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,4.8,9.8,B1,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761922622937,5.420556261679635,False,0,0,0,0.49999157012869494,-0.0395202415685617,1.025111270296428e-06,0.0,0.0,1,0.49975157305,1,Area 4
