timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847641611,-6.75000032960663,L19,0.6816387718294912,0.7316888578746845,3.4908022595511226e-07,4.76194901582349e-08,3.52313241300696e-07,-8.359542713423315e-10,-1.679186924151707e-06,1.7716444722260954e-05,1.7795844524022178e-05,-2.95,6.8,K4,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.836180954161115,False,0,0,0,3.52313241300696e-07,-8.359542713423315e-10,0.0,0.0,0.0,0,0.0,0,
0.509555663,-3.775171667872908,-6.572892085806124,L19,0.6301670572062705,0.7764595804104374,0.4999219124539855,0.0013276431465300415,0.4999236753625246,-0.3556820960400876,-0.17774618719265686,-0.03707230776409689,0.18157109644567038,-2.7888398654507065,6.9005204131183255,K4,0.1169384354564672,0.9931391656323869,0.45904854900722825,-0.07813394493147996,0.46565060259404495,-4.030059576034546,0.8001625941417452,0.2603156582473214,F11,-0.6713068312807116,0.741179558727742,0.0005358197353688698,-0.7741931901489868,0.7741933755696014,-0.9816313534975052,0.13646334173898556,7.473527934077756,False,0,0,0,0.4999236753625246,-0.3556820960400876,0.3562972875863149,0.6199219890818232,0.7741933755696014,0,0.0,0,
1.0195074549999998,-3.7040147909047842,-6.330390810690538,L19,0.5689085903317457,0.8224007635246459,0.49993811551473244,0.0018558006221941203,0.49994155992512895,-0.2766415760577954,-0.13827353712426452,-0.02242147776826502,0.14007959785125085,-2.6434846558178564,6.886445961733541,K4,0.04817343741585487,0.9988389859870012,0.4663207303754424,0.1513472487171974,0.49026626772821247,2.174461968243122,0.8002197859861967,0.016118154084546935,F12,-0.7070306753374013,0.7071828788453085,0.00015000666320541534,-0.6970707576260752,0.697070773766473,0.002237558364868164,0.15318040427130697,7.032435683231233,False,0,0,0,0.49994155992512895,-0.2766415760577954,0.08136357052828935,0.5936685207473427,0.697070773766473,0,0.0,0,
1.5294558269999998,-3.6018855294209353,-6.098510864110439,L18,0.5281916206962602,0.8491252038571383,0.4999740745936508,0.000619074894620486,0.49997445786710204,-0.1185607174278774,-0.05927854490103692,-0.004104402909946542,0.05942046792841191,-2.4213781681127537,6.905910969818972,J4,0.17684209503637133,0.9842392358685702,0.5350037953768005,0.4482882886417183,0.6979910105444783,3.4188265481498092,0.8005870539186127,-0.40185776598593803,F12,-0.7066872268337839,0.7075260867487333,0.001037000030154056,-0.8741561685675825,0.8741567836571529,0.001163482666015625,0.09741737766310044,6.449557025777896,False,0,0,0,0.49997445786710204,-0.1185607174278774,0.15817116859594355,0.7860738971008157,0.8741567836571529,0,0.0,0,
2.039426867,-3.483323216521497,-5.8745036332194,L18,0.5024363416995927,0.8646142044511491,0.4999740652822057,0.00044251787177934654,0.4999742611143919,-0.1185607212969516,-0.05927317923536115,-0.004103341128620661,0.059415041741002574,-2.3117003529721454,6.845396199338339,J4,-0.12807304504221143,0.9917647377950154,0.1703831686445767,-0.2500634232173482,0.3025923657142474,-7.158388535499398,0.8010196080940847,-0.7555584798369821,F12,-0.7067064991029763,0.7075068368048573,0.0,0.0,0.0,0.0,0.06011028302025423,5.925267254737624,False,0,0,0,0.4999742611143919,-0.1185607212969516,1.064018735129337e-05,0.1512961828571237,0.0,0,0.0,0,
2.539720745,-3.3576648250162346,-5.66012638254547,K18,0.4928210490097632,0.870130687685525,0.49999996356135057,0.0,0.49999996356135057,0.0,-0.01976177082924431,-0.0004416362745838154,0.01976670505943263,-2.1843423166933835,6.844300825456792,J4,-0.2394740646268102,0.9709027615426348,0.05530380417214875,-0.6301526800476687,0.6325748263463943,-9.996097629278893,1.0859897638153337,-0.904119738074001,F13,-0.23812137719834844,0.9712354038651814,0.7259899513042312,-0.3787542578426073,0.8188505341200091,-0.001963973045349121,0.02217085467089097,5.7588912502130984,False,0,0,0,0.49999996356135057,0.0,0.07925009364509944,0.7257126802332017,0.8188505341200091,0,0.0,0,
3.049499739,-3.2270472575598403,-5.442868118181866,K18,0.4928210489314482,0.8701306877298793,0.5000003139265699,4.399254377451811e-08,0.5000003139265717,-8.603196856156735e-10,-1.160196535529608e-06,1.7885215572630387e-05,1.7922806478911592e-05,-2.0724912411505074,6.833434535898969,J4,-0.21463139959674862,0.9766951224958281,0.05043365032068259,-0.685786070885257,0.6876380502160331,-10.647582084096037,1.2815071124059025,-1.037812470289704,E13,-0.7197630711134699,0.6942197933373162,-0.32936009921346043,-0.14306348534382396,0.3590894537474235,-11.248922049999237,1.8000800849904408e-10,5.553298959113698,False,0,0,0,0.5000003139265717,-8.603196856156735e-10,0.03873989019828801,0.5233637519817282,0.3590894537474235,0,0.0,0,
3.559477899,-3.0966458097215765,-5.2260636173716035,K17,0.49196111411431337,0.87061717315854,0.5000000540986289,1.6674622016488172e-08,0.5000000540986292,-2.9056437507255183e-10,-1.1582175879632564e-06,1.788642671709081e-05,1.7923887097583695e-05,-1.9658678693549678,6.818228194225229,J4,-0.22737724377019186,0.9738067513708615,0.093616073224978,-0.9583472776534574,0.9629088605635828,-10.146533278748393,0.9616372030384405,-1.0854962150698237,F13,-0.9973326015772432,0.07299097088796505,-0.813815565253927,-0.11976161586459533,0.8225804634709406,-0.8862066268920898,0.0019760121876428727,5.047754688209966,False,0,0,0,0.5000000540986292,-2.9056437507255183e-10,2.118950882334564e-09,0.8927446620172617,0.8225804634709406,0,0.0,0,
4.059498605,-2.968060086576854,-5.0134199642438215,K17,0.49023980470741135,0.8715875939224966,0.4999999734408451,0.0,0.4999999734408451,0.0,-1.1542822600800788e-06,1.788886087404333e-05,1.7926062336910852e-05,-1.817619607668516,6.81996778813056,I4,-0.0025732834305253957,0.999996689100712,0.43031414221117004,0.1932017727685853,0.4716960737464953,4.271506572258659,0.6184329417579654,-1.1355699487235469,F13,-0.9973856047366929,0.07226309890961921,-0.8705605505585412,-0.12681432066967036,0.8797485686920442,0.0014162063598632812,0.003952024192186876,4.532106869911367,False,0,0,0,0.4999999734408451,0.0,4.350298499751624e-09,0.6757223212192698,0.8797485686920442,0,0.0,0,
4.559510899,-2.838886527736058,-4.80113200863219,K17,0.4893784317199187,0.8720715283544797,0.5000003199177875,4.3937148724859654e-08,0.5000003199177895,-8.604639783786148e-10,-1.152303329948266e-06,1.789008673654449e-05,1.7927158347191976e-05,-1.501581018038654,6.816770026378184,I4,-0.12191529436819164,0.9925405084927855,0.7190781425303205,-0.9782364886410466,1.2140922546386745,-6.924765206113079,0.32038379113497795,-1.1761107196880556,G13,-0.9995450699035481,0.03016045807860507,-0.3544481703388713,-0.021409850692140076,0.35509419477546134,-0.8557224273681641,0.0019760121836158717,4.058509986783608,False,0,0,0,0.5000003199177895,-8.604639783786148e-10,2.191966666173087e-09,0.7845932247070679,0.35509419477546134,0,0.0,0,
