timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920209648,-8.600000349051422,M21,0.5646424932388506,0.8253356013332939,0.0,0.0,0.0,0.0,-1.3376827142128936e-06,1.779992145566831e-05,1.7850114813968703e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.86550722104914,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.502071381,-4.347105212278171,-8.467148375685747,M21,0.5569859720260333,0.8305219003526555,0.4999740727945634,0.0006190222984830962,0.4999744560028936,-0.11856071742610819,-0.06587202889604418,-0.004134330974377086,0.06600164303626822,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.018495472319494333,10.730192332156035,False,0,0,0,0.4999744560028936,-0.11856071742610819,0.13142313108950987,0.0,0.0,0,0.0,0,
1.0028571689999999,-4.268576398442839,-8.282131709689937,M21,0.5482576434307496,0.8363094860271126,0.4999916366514439,0.00024544658609318426,0.4999916968964746,-0.039520240986642426,-0.01975937031776181,-0.0004436143001775105,0.019764349445447693,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.020945727057697372,10.541858117952458,False,0,0,0,0.4999916968964746,-0.039520240986642426,0.09232948437989727,0.0,0.0,0,0.0,0,
1.5146615159999999,-4.185575180762676,-8.095239523577268,M20,0.5414808512691494,0.8407130828695412,0.49999164566755905,0.00022580844706440728,0.4999916966578632,-0.03952024109904036,-0.01976592412180186,-0.00044238070888520756,0.019770873958437508,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.016163778354897573,10.351937142029373,False,0,0,0,0.4999916966578632,-0.03952024109904036,1.2748060910499904e-05,0.0,0.0,0,0.0,0,
2.023307291,-4.096246553712532,-7.900776758249788,L20,0.5391863032109343,0.8421865176009974,0.49999151491678656,0.00018699022858592595,0.4999915498827243,-0.03952024172287461,-1.272193783718898e-06,1.782842344139172e-05,1.7873756164525096e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.005453793288023867,10.154801509141983,False,0,0,0,0.4999915498827243,-0.03952024172287461,0.038834491847048125,0.0,0.0,0,0.0,0,
2.532351138,-4.012577386757481,-7.7207735849927115,L20,0.536937756938663,0.8436218614834771,0.4999999746734468,4.025317884570612e-09,0.4999999746734468,-1.4622578083109787e-10,1.0570147430966033,0.0007170988789800872,1.0570149863433254,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.005335232560821357,9.972880928464985,False,0,0,0,0.4999999746734468,-1.4622578083109787e-10,2.076436281111086,0.0,0.0,0,0.0,0,
3.0418223390000003,-3.9247227865282075,-7.532790024170211,L20,0.5369377568764692,0.8436218615230616,0.5000003601649153,4.473728867915305e-08,0.5000003601649173,-8.56617145566136e-10,-7.205004091642068e-07,1.3096004119022265e-05,1.3115808961899908e-05,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,1.474447230975784e-10,9.783528443344085,False,0,0,0,0.5000003601649173,-8.56617145566136e-10,2.0747038664004154,0.0,0.0,0,0.0,0,
3.545497107,-3.842915865996033,-7.356329423522115,L20,0.5411984064252894,0.8408949309407786,0.5000090094177941,-0.0002062784787947025,0.5000090519678365,0.039520239803239716,0.021954911597012825,-0.0005961004829908117,0.02196300250463197,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.010117181335977499,9.606418343233537,False,0,0,0,0.5000090519678365,0.039520239803239716,0.0435794844018672,0.0,0.0,0,0.0,0,
4.052489384,-3.756650577261793,-7.162672998527097,L19,0.5482245914849684,0.8363311528876066,0.5000123430828309,-0.0001245408468607545,0.5000123585928704,0.05263157894736836,0.01975711141388106,-0.0004375631123687218,0.019761956201191595,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.016756581659862935,9.41276545274186,False,0,0,0,0.5000123585928704,0.05263157894736836,0.004341380339094148,0.0,0.0,0,0.0,0,
4.560080051,-3.6786385757833533,-6.979600095384579,L19,0.5547849192368369,0.8319938060986688,0.5000090241783404,-0.00024536230817781557,0.5000090843799125,0.03952023911787709,0.017957119326899144,-0.0004421609946235155,0.01796256220213757,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.015729055429009264,9.230338003248578,False,0,0,0,0.5000090843799125,0.03952023911787709,0.0035449706151788407,0.0,0.0,0,0.0,0,
5.063312663,-3.5993528044972596,-6.78514099305946,L19,0.5608529473051186,0.8279154374079125,0.5000090250642473,-0.0002453654344953815,0.5000090852673534,0.03952023911917325,0.019756881971714043,-0.00043869352143936465,0.019761751877047547,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.014622488697652702,9.03719794175615,False,0,0,0,0.5000090852673534,0.03952023911917325,0.0035752644641996677,0.0,0.0,0,0.0,0,
5.576344127,-3.5234552897535467,-6.5947101325343676,L19,0.5587898877514328,0.8293092676112539,0.4999916447151329,0.0002454451676296987,0.4999917049594663,-0.03952024098487501,-0.016460427835756877,-0.00043951999428395734,0.0164662947368719,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.004979550405440847,8.848694677096617,False,0,0,0,0.4999917049594663,-0.03952024098487501,0.006423499086160624,0.0,0.0,0,0.0,0,
6.081683022,-3.4464563491668807,-6.409052247711108,L19,0.5492157660941431,0.8356805862725285,0.49996288209057005,0.00037362255303816094,0.49996302169472634,-0.1578947368421053,-0.0538738277572992,-0.0037429955503887973,0.05400369740039447,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.023000779524919857,8.66569207829153,False,0,0,0,0.49996302169472634,-0.1578947368421053,0.07428164155763735,0.0,0.0,0,0.0,0,
6.589691895,-3.3631812554828304,-6.226690404475136,K18,0.5308727611561036,0.8474515392998354,0.49997402440011063,0.00031201611921402583,0.49997412175921774,-0.11856071070093975,-0.059277759180795024,-0.004144932384438065,0.059422497406015275,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.043590823358970354,8.487024761014506,False,0,0,0,0.49997412175921774,-0.11856071070093975,0.010666742833881186,0.0,0.0,0,0.0,0,
7.093981626,-3.2692517107849617,-6.0439480290226175,K18,0.5100697427041813,0.8601330464392432,0.49997407008538564,0.0003797853436446619,0.4999742143297526,-0.11856071858093603,-0.05927270015909452,-0.004153505853999746,0.05941804940444556,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.0487284542915174,8.309508248142764,False,0,0,0,0.4999742143297526,-0.11856071858093603,8.820329458014989e-06,0.0,0.0,0,0.0,0,
7.602051089,-3.1693942173001726,-5.870694302601495,K18,0.48953266531678313,0.871984959495866,0.49997407514324776,0.0003798303501700573,0.49997421942180265,-0.11856071858113358,-0.0592785482384169,-0.004102571225598575,0.0594203447643602,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.04742428641334673,8.143080515961897,False,0,0,0,0.49997421942180265,-0.11856071858113358,4.5178072720326805e-06,0.0,0.0,0,0.0,0,
8.102839277,-3.062558751321574,-5.7040234510492605,K18,0.46990687222044886,0.8827159970450056,0.4999916604046404,0.000245458021377265,0.4999917206552819,-0.03952024088380913,-0.016460367290488834,-0.00043992622721118285,0.016466245061433498,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.04473691019811277,7.985207143031461,False,0,0,0,0.4999917206552819,-0.03952024088380913,0.08577298892466437,0.0,0.0,0,0.0,0,
8.611594559999999,-2.944163403846946,-5.5354766968034355,K18,0.4503988546984497,0.8928274590790134,0.49996287478204704,0.0003736228846797085,0.4999630143864532,-0.1578947368421053,-0.09118970543377766,-0.003247862753510262,0.0912475259366783,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.043946505588621676,7.828275976033257,False,0,0,0,0.4999630143864532,-0.1578947368421053,0.1469887063074388,0.0,0.0,0,0.0,0,
9.113648933999999,-2.823927319868313,-5.380091483171958,K18,0.4294781501900787,0.9030772494689823,0.4999740880594997,0.0004425624876726042,0.4999742839311677,-0.11856072129743069,-0.05927423129981709,-0.004131374232199875,0.05941803387213937,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.04659436140270756,7.686744107961948,False,0,0,0,0.4999742839311677,-0.11856072129743069,0.06339849568672203,0.0,0.0,0,0.0,0,
9.614575233999998,-2.6962519092384833,-5.230101739737535,K17,0.4082702392337638,0.9128611130698686,0.49997411136014774,0.0006774652618968535,0.49997457034288306,-0.11856071577664715,-0.059277045968411955,-0.0037332280733794027,0.059394487712152985,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.04671292212518363,7.5537843477712325,False,0,0,0,0.49997457034288306,-0.11856071577664715,4.7005238068722994e-05,0.0,0.0,0,0.0,0,
10.116347736999998,-2.5687023985812476,-5.0933875014513825,J17,0.38793264904724084,0.9216877235823089,0.4999740229302813,0.00031197751308070787,0.4999741202652975,-0.11856071069877967,-0.059277996586172,-0.004151657885911133,0.05942320373786546,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.04434170778194879,7.436514217413235,False,0,0,0,0.4999741202652975,-0.11856071069877967,5.7229173660940734e-05,0.0,0.0,0,0.0,0,
