timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.236438870340746,5.527079503048818,M5,-0.5580243543454843,0.8298245717959105,0.49991339752012354,0.0008717983547660013,0.49991415768358116,-0.368421052631579,-0.09878116400692274,-0.011565213693898643,0.09945588233155497,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.821015391604897,False,0,0,0,0.49991415768358116,-0.368421052631579,0.0,0.0,0.0,0,0.0,0,
0.500003231,-4.156511130907187,5.29194839939692,M6,-0.6038634216115208,0.797087804472368,0.49997411339681214,0.0006775012044953621,0.49997457242824905,-0.11856069919785889,-0.09878046703731826,-0.011564841944228486,0.09945514686181758,-0.5903085253180675,6.7010473174784675,H4,-0.14798541282713704,0.9889895437214601,1.013736389102764,-0.31032489245009565,1.0601712151653968,0.10689467191696167,-3.131901498321918,1.2357953150493122,K10,-0.9733027459620034,0.2295250851275822,-0.47147087271957044,-0.10803571732642014,0.48369050025939886,-2.379220277070999,0.1126721851637571,3.0844961579129553,False,0,0,0,0.49997457242824905,-0.11856069919785889,1.4709299696297012e-06,0.7719308577123978,1.0601712151653968,0,0.0,0,
1.009834285,-4.09670209459934,5.045682929801183,L6,-0.6321480877082994,0.7748475948247422,0.49997405993780036,0.0005023244310819602,0.4999743122806623,-0.11856072092121463,-0.05927275988142599,-0.004149451859720854,0.0594178257318233,-0.28017229559549683,6.765866391220775,G4,0.13065681249390673,0.9914276561347943,1.217534176146785,0.5548707896615568,1.338010113304481,1.6554855555295966,-3.2572306091964056,1.217101982536047,K10,-0.99721886590905,0.07452874261027286,-0.19024372762626474,-0.028596065249291147,0.19238090042641479,-0.31601667404174805,0.07196635219004932,3.1695337024404084,False,0,0,0,0.4999743122806623,-0.11856072092121463,0.07853056579404497,0.7651955068654479,0.19238090042641479,0,0.0,0,
1.509935059,-4.052944439106452,4.8010972152785785,L6,-0.6483733875605353,0.7613225008511336,0.4999913126122791,0.00010402597634208421,0.49999132343387076,-0.03952023718542368,-0.019760410763631785,-0.0004421402431808685,0.01976535660042831,0.3022524333814274,7.10091837300746,G4,0.3239833018063967,0.9460627992636774,0.9728673431278578,0.9631954658059794,1.3690202236175528,1.2052882835268974,-3.3494155760574302,1.2151604717523665,K10,0.9993052820113195,0.03726866437474231,-0.17914675583261097,0.013380995779725957,0.17964579364239558,-0.4872870445251465,0.042247135459203555,2.9042981801865078,False,0,0,0,0.49999132343387076,-0.03952023718542368,0.079288957731937,0.7743330086299742,0.17964579364239558,0,0.0,0,
2.019808674,-4.014933741012909,4.5509754642660525,L6,-0.6540567612511988,0.7564454726287553,0.5000003654512489,4.7145043563512345e-08,0.5000003654512511,-8.23567303053946e-10,-1.6084441559147e-06,2.000541653637126e-05,2.006997218225309e-05,0.6362529842214733,7.249623661631436,F4,0.19894208735522279,0.980011247832772,1.076005114703058,0.4556338088954526,1.1684986840710259,-0.11451840400695801,-3.4329312063539876,1.233856823604587,L10,0.9874024864639624,0.15822872597851617,-0.1577651708993466,0.05189555804832269,0.1660812996518478,-0.46868324279785156,0.014978171174016452,2.617789041281116,False,0,0,0,0.5000003654512511,-8.23567303053946e-10,0.03872584508662221,0.6672899918614368,0.1660812996518478,0,0.0,0,
2.519878575,-3.979045501197498,4.305080597124166,L7,-0.6540567613138696,0.7564454725745661,0.5000001544520848,3.1076165210586204e-08,0.5000001544520858,-4.3725067322702265e-10,-1.6084505522865512e-06,2.0005417060082632e-05,2.0069973216897828e-05,0.9914190917571493,7.391881197828275,F3,0.1855576950281551,0.9826333710066223,0.0,0.0,0.0,0.0,-3.5040275307378366,1.2675629093621836,L10,0.966330818725882,0.25730283476978344,-0.13178759697884068,0.07553706946446415,0.1519006898626093,-0.35659074783325195,1.6569767780083566e-10,2.324435846741076,False,0,0,0,0.5000001544520858,-4.3725067322702265e-10,2.0690002254574134e-12,0.07595034493130465,0.1519006898626093,0,0.0,0,
3.029773523,-3.942777386322321,4.0541885323166955,L7,-0.6540567613782814,0.7564454725188747,0.4999999463161429,-3.416086191698753e-09,0.4999999463161429,-3.155877077506396e-11,-1.6083497107219825e-06,2.000017550677386e-05,2.0064740444215483e-05,0.6677848389432732,7.4713352097018015,F3,0.9808647525388623,0.19469036243963528,0.0,0.0,0.0,0.0,-3.56274134135452,1.3084857474173035,L10,0.9458339385296383,0.3246508289308876,-0.10847797582932195,0.08441388857737486,0.1374524493225945,-0.2344059944152832,1.703019947285611e-10,2.0218786370400577,False,0,0,0,0.4999999463161429,-3.155877077506396e-11,1.026245249706895e-08,0.06872622466129726,0.1374524493225945,0,0.0,0,
3.5298924329999997,-3.904825902927816,3.8091093476176,L7,-0.6468978782830717,0.762576642096917,0.5000090169980952,-0.0002257308661111901,0.5000090679515976,0.0395202394139045,0.019757540061915723,-0.0004444107046968785,0.019762537543864502,0.33827232093492443,7.256461822901823,G4,-0.965069189407634,0.26199515197058953,-1.0871230293111978,-0.6372237199226838,1.2601152923803673,0.6037092208862305,-3.611308075669948,1.3507372008612137,L10,0.9314437707321606,0.3638852868202481,-0.09043387264966896,0.08338568300290339,0.12300998923777383,-0.11045217514038086,0.01885115437294349,1.725832451291037,False,0,0,0,0.5000090679515976,0.0395202394139045,0.03947555752974886,0.6915626408090706,0.12300998923777383,0,0.0,0,
4.039858583999999,-3.861082995225669,3.5594117428876118,L7,-0.6392257592662223,0.7690191341504252,0.5000088397842042,-0.00016739309320311369,0.5000088678041557,0.039520240833634895,0.01976360621655827,-0.00044442728369350316,0.019768602537702858,-0.025295740868957348,7.085249527177377,G4,-0.9811805775727185,0.1930923980742553,0.0,0.0,0.0,0.0,-3.6521560831078124,1.3907957478094688,L10,0.9212615814954477,0.3889435671926026,-0.07585112167139751,0.0779383132931688,0.10875556692782803,-0.12709856033325195,0.020036761568943184,1.42865687723328,False,0,0,0,0.5000088678041557,0.039520240833634895,1.189293412212262e-05,0.05437778346391402,0.10875556692782803,0,0.0,0,
4.539935432999999,-3.815039121317879,3.3152323833700152,L8,-0.6516768881404432,0.7584966931124456,0.4999221460940607,0.000936018998684715,0.49992302236130043,-0.3556821095167015,-0.17774908446618173,-0.03751534184412072,0.18166490553281622,-0.022235645201534475,6.735086163181619,G4,-0.7278518249858159,0.6857344390249167,0.0,0.0,0.0,0.0,-3.686396435572547,1.4274614513668666,L10,0.915664970916655,0.4019423603406355,-0.06414587799228322,0.06975645241126482,0.09476632480161895,-0.028290748596191406,0.03260418753528782,1.142149051293742,False,0,0,0,0.49992302236130043,-0.3556821095167015,0.32374284736207287,0.047383162400809475,0.09476632480161895,0,0.0,0,
