timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920118316,-8.600000360912503,M21,0.5646424929765541,0.8253356015127395,-5.621294396061906e-08,-3.713234194474685e-09,5.6335452220628485e-08,-3.5812757959561886e-11,-1.334981445856768e-06,1.7770003875399538e-05,1.7820078933396913e-05,-3.6147896081778548,9.281670734412861,L2,-0.9643564953428513,0.2646064056103958,-0.9674186951813457,-0.5741174955955586,1.1249488124067217,0.04776716232299805,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.493937123940949,False,0,0,0,5.6335452220628485e-08,-3.5812757959561886e-11,0.0,0.5624744062033609,0.0,0,0.0,0,
0.509102667,-4.32277233754111,-8.416349248127668,M21,0.5474641694044657,0.836829124264595,0.4999916174193032,0.0002063792389024044,0.4999916600124057,-0.03952024130291979,-0.019758995622664668,-0.00044041252788058386,0.019763903238257257,-3.676346499924204,9.251236842129524,L2,0.8833420931093345,0.468728862500721,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.041338170007240826,7.400058390465887,False,0,0,0,0.4999916600124057,-0.03952024130291979,0.038786053264427044,0.0,0.0,0,0.0,0,
1.018957412,-4.219383428872817,-8.185446353068501,M21,0.539901702035677,0.841728074937594,0.49999134477085194,0.0001265766011725178,0.499991360792765,-0.03952024017352396,-0.01975930250604434,-0.0004373788146485725,0.019764142676900347,-3.676346499924204,9.251236842129524,L2,0.8833420931093345,0.468728862500721,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.018021229673136574,7.281196928582975,False,0,0,0,0.499991360792765,-0.03952024017352396,4.696212900591934e-07,0.0,0.0,0,0.0,0,
1.528922315,-4.11284898665517,-7.955971962366602,M20,0.5372711165278532,0.8434095964263659,0.5000003384755134,4.272959955309297e-08,0.5000003384755153,-9.356235603419021e-10,-1.2644697954933348e-06,1.7800864966246996e-05,1.784571874176758e-05,-3.676346499924204,9.251236842129524,L2,0.8833420931093345,0.468728862500721,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.006244198122732136,7.165529264356926,False,0,0,0,0.5000003384755153,-9.356235603419021e-10,0.038720894010540526,0.0,0.0,0,0.0,0,
2.038875956,-4.005714726856743,-7.726775603148627,L20,0.5364375606130626,0.84394001182707,0.5000001468649258,2.9673678680897098e-08,0.5000001468649267,-4.5595874055524175e-10,-1.2623763401053554e-06,1.7801866203613158e-05,1.7846569260095962e-05,-3.676346499924204,9.251236842129524,L2,0.8833420931093345,0.468728862500721,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012185990861,7.055749276634329,False,0,0,0,0.5000001468649267,-4.5595874055524175e-10,1.6678346029955722e-09,0.0,0.0,0,0.0,0,
2.549152162,-3.900346937204743,-7.497311214435719,L20,0.5440698386478099,0.8390399338964258,0.5000089680399327,-0.000265081854303878,0.5000090383070569,0.03952023896180861,0.0197588009012845,-0.0004376239054363401,0.019763646620479997,-3.676346499924204,9.251236842129524,L2,0.8833420931093345,0.468728862500721,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.018139790038249615,6.954491844091239,False,0,0,0,0.5000090383070569,0.03952023896180861,0.03869629784622939,0.0,0.0,0,0.0,0,
3.058989651,-3.799048737345246,-7.265474957554288,L20,0.5516079151859644,0.8341035354818751,0.5000089424695919,-0.0001869119336585512,0.5000089774050368,0.03952024033684363,0.019756923867571715,-0.00043859238710295263,0.019761791517750853,-3.676346499924204,9.251236842129524,L2,0.8833420931093345,0.468728862500721,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.018021229318188947,6.864480036700169,False,0,0,0,0.5000089774050368,0.03952024033684363,3.6386157730020504e-06,0.0,0.0,0,0.0,0,
3.568856176,-3.702217663649022,-7.032278813614897,L19,0.5590848231177155,0.8291104634236668,0.500012350380114,-0.000124540837597914,0.5000123658901509,0.05263157894736836,0.019757902889195236,-0.0004391290528896757,0.019762782215668958,-3.676346499924204,9.251236842129524,L2,0.8833420931093345,0.468728862500721,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.01798170907649954,6.786470896524011,False,0,0,0,0.5000123658901509,0.05263157894736836,1.9430534650310236e-06,0.0,0.0,0,0.0,0,
4.068871495,-3.611001328844257,-6.802200145993716,L19,0.564153131839552,0.8256701786032943,0.5000002248703944,3.9302599702528696e-08,0.500000224870396,-6.129506025323313e-10,-1.3336966367525866e-06,1.7770523517527093e-05,1.7820500913438673e-05,-3.676346499924204,9.251236842129524,L2,0.8833420931093345,0.468728862500721,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.012251274264982293,6.721363012154187,False,0,0,0,0.500000224870396,-6.129506025323313e-10,0.03948871357430458,0.0,0.0,0,0.0,0,
4.568900433,-3.5190428936022804,-6.571348969063937,L19,0.5570844349888642,0.8304558581239032,0.4999913274207398,0.0001265970236738745,0.499991343447824,-0.03952024017313185,-0.019759737576298193,-0.00043756308866199384,0.01976458171934661,-3.676346499924204,9.251236842129524,L2,0.8833420931093345,0.468728862500721,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.017072743908185473,6.663339809499945,False,0,0,0,0.499991343447824,-0.03952024017313185,0.03949123684204289,0.0,0.0,0,0.0,0,
