timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300983013,5.85000011821189,M5,-0.4794255274727049,0.8775825679709502,3.2579886090947506e-07,4.3108521530990954e-08,3.2863846761829234e-07,-7.093127146499095e-10,-1.1464780976419832e-06,1.9868787472737463e-05,1.9901837293706876e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.154127832791726,False,0,0,0,3.2863846761829234e-07,-7.093127146499095e-10,0.0,0.0,0.0,0,0.0,0
0.509356801,-4.3026995644122525,5.675975993065233,M5,-0.527658794072668,0.849456412676211,0.4999565895958553,0.0008372350845497756,0.49995729061881405,-0.19760119016757144,-0.09878176040715612,-0.011406791007437179,0.09943817712641431,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.11168417740725545,9.96480173180459,False,0,0,0,0.49995729061881405,-0.19760119016757144,0.19518395571421968,0.0,0.0,0,0.0,0
1.009419228,-4.203505231950427,5.447741068041661,M5,-0.5720448937881791,0.8202223110168475,0.49995679790460845,0.0006329483771070066,0.49995719856271453,-0.19760119195893844,-0.09878305021693455,-0.011407631763401902,0.0994395548693315,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.10630943018833738,9.722191903918416,False,0,0,0,0.49995719856271453,-0.19760119195893844,2.755141843886135e-06,0.0,0.0,0,0.0,0
1.509632118,-4.127438019527776,5.210732003386756,M6,-0.6054215728525403,0.7959049686512276,0.49993816781726846,0.000622713307279088,0.4999385556369406,-0.26315789473684215,-0.09878343050951592,-0.011408960660550934,0.09944008510948871,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0825972940898545,9.475353693598382,False,0,0,0,0.4999385556369406,-0.26315789473684215,1.0600289752871969e-06,0.0,0.0,0,0.0,0
2.01932639,-4.0674372712256375,4.964489250659503,L6,-0.6299867783324415,0.7766058582867257,0.49997411082966187,0.0006775054307399248,0.499974569866828,-0.11856071571704638,-0.05927333044381899,-0.004092093321618794,0.05941441685024769,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.06248149669583247,9.222363499142439,False,0,0,0,0.499974569866828,-0.11856071571704638,0.0785287778537975,0.0,0.0,0,0.0,0
2.519346958,-4.02028982190465,4.7200073347027685,L6,-0.6410323075709431,0.7675138960626186,0.49999154219143255,0.0001869255342260845,0.49999157713317777,-0.03952024153484278,-0.0197601249624503,-0.00043611541537928424,0.01976493701450078,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.028612653429589407,8.973396395170441,False,0,0,0,0.49999157713317777,-0.03952024153484278,0.07929569776367061,0.0,0.0,0,0.0,0
3.01935714,-3.9775234592723216,4.474710318105713,L6,-0.6442872386461398,0.7647835995343256,0.5000000276598017,1.7980625224844893e-08,0.500000027659802,-2.7479028499968796e-10,-1.5827641098815473e-06,2.0033894715330252e-05,2.0096320053494038e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.00849685178975168,8.724402750199935,False,0,0,0,0.500000027659802,-2.7479028499968796e-10,0.0394888772373985,0.0,0.0,0,0.0,0
3.519404445,-3.934768888669189,4.2294072870540935,L7,-0.6407896169965526,0.7677165275988029,0.5000085942284149,-0.00010396844384100157,0.5000086050376663,0.039520237122661304,0.019757201482481408,-0.00043760063451003806,0.01976204707854652,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.009129175299313008,8.475405465537634,False,0,0,0,0.5000086050376663,0.039520237122661304,0.03948016629845254,0.0,0.0,0,0.0,0
4.029284833,-3.8876022685444567,3.9798242679568303,L7,-0.636699807851651,0.7711117653625984,0.5000003407500742,4.161819039394388e-08,0.5000003407500759,-9.49265795006542e-10,-1.55991788622578e-06,2.0029935591555568e-05,2.0090586442750534e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.010630944424569577,8.221414468526515,False,0,0,0,0.5000003407500759,-9.49265795006542e-10,0.03871879946106845,0.0,0.0,0,0.0,0
4.539381603,-3.8396338005070536,3.7309039941546147,L7,-0.6366083798748179,0.7711872474776205,0.5000090140934653,-0.0002062765014451684,0.5000090566426915,0.039520240006390574,-1.5599178568601707e-06,2.0029934748686512e-05,2.0090585600145922e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.00023712127405950412,7.967934709354184,False,0,0,0,0.5000090566426915,0.039520240006390574,1.651852474133899e-12,0.0,0.0,0,0.0,0
