timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300690879,5.850000115950615,M5,-0.4794255275148051,0.8775825679479525,3.4855937683382893e-07,3.79024097408077e-08,3.506140782155606e-07,-9.330460940498216e-10,-1.1423543018472676e-06,1.9835821027307083e-05,1.9868688159471092e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000115950619,False,0,0,0,3.506140782155606e-07,-9.330460940498216e-10,0.0,0.0,0.0,0,0.0,0
0.509503093,-4.304713067888796,5.67943854195028,M5,-0.5286655438323327,0.8488302202227638,0.49995647913479263,0.0010317276511913887,0.49995754368826617,-0.19760117853700684,-0.09878330372120325,-0.011566937820543187,0.09945820803040743,-4.2953010739081865,-4.734693487861489,M17,0.3012763356089303,0.9535368737505935,0.3914087813337641,0.21513097222733535,0.44663426796055505,-1.0950082540512085,-2.3004743932248513,-4.720110314823397,J17,0.6703744128211767,0.7420230095048688,0.00192413783970391,0.4119465118096244,0.4119510054588327,0.9669899940490723,0.11405538985513397,9.664136282956072,False,0,0,0,0.49995754368826617,-0.19760117853700684,0.1951672928161164,0.42929263670969386,0.44663426796055505,0,0.0,0
1.009552523,-4.205644967981479,5.4511276339933,M5,-0.5697736319092997,0.8218016843374318,0.4999565802496509,0.000837166532169642,0.4999572811578287,-0.19760119016915054,-0.09878179254917623,-0.011563756233618449,0.09945633714077266,-3.9272850489507087,-4.539130245766689,L17,0.23608028355132873,0.9717335538707739,0.7989202995021571,0.41254108313193427,0.8991461450889315,-0.05062520503997803,-2.2725867853361086,-4.516422869529616,J17,0.6292459178945502,0.7772062627211935,0.08572664991246093,0.40293246629345525,0.4119510054588289,-0.24648308753967285,0.09840538636605078,9.244135117589185,False,0,0,0,0.4999572811578287,-0.19760119016915054,3.741409393806664e-06,0.6555485752738802,0.8991461450889315,0,0.0,0
1.519505111,-4.126916997418002,5.2102586711264856,M6,-0.6045247405170354,0.7965863657518624,0.4999739965120198,0.000311973870854243,0.4999740938447684,-0.11856071064527018,-0.0592724748773163,-0.0041515058605165805,0.05941768490097873,-3.7822280615504944,-4.15704051604813,L16,0.6500308771092441,0.7599077962520103,0.013277059362395427,1.0076743085394568,1.007761773632928,1.4237101376056671,-2.2407654712284453,-4.318483617965182,J16,0.6959045037361945,0.7181343340070023,0.0124927286949017,0.3972326585884023,0.39742905444802923,0.7371413707733154,0.08587747325946005,8.62363880915793,False,0,0,0,0.4999740938447684,-0.11856071064527018,0.07851446032820984,0.7025954140404786,1.007761773632928,0,0.0,0
2.019562746,-4.066867706935924,4.969173422813796,L6,-0.6277282883898355,0.7784325249847409,0.49997410520839497,0.0007362659372340402,0.49997464732370733,-0.11856071438756058,-0.059272931137507895,-0.004150574993407849,0.059418075014322495,-3.7991258244494097,-3.6459385211366793,L16,0.7212669318520231,0.6926572117698402,-0.04025400027783288,0.9942919726277033,0.9951064824280149,0.013707876205444336,-2.244486029145192,-4.2029592726025475,J16,0.7182946622401369,0.69573901586538,-0.010328720981855888,0.3236759868770722,0.32384074320253103,-0.04525303840637207,0.058924675858163855,7.869271403224033,False,0,0,0,0.49997464732370733,-0.11856071438756058,7.801367611711741e-07,0.659473612815273,0.9951064824280149,0,0.0,0
2.519836188,-4.017671112869374,4.725093017408734,L6,-0.6375527052690285,0.7704067419247396,0.49999160870184495,0.00020637408074203334,0.49999165129281914,-0.03952024126736956,-0.019759894137372627,-0.00044165448448585414,0.019764829242971963,-3.8167336742144546,-3.173551327927299,L15,0.7186484266602325,0.6953735966074441,-0.03004515991805512,0.9124242671279115,0.9129188106717967,-0.025440454483032227,-2.250607630160387,-4.009867901832884,J16,0.7193138269016156,0.6946852657341687,-0.014032981743423711,0.4027151011707808,0.40295952313799893,0.019799470901489258,0.02537199393484757,7.1511998043564295,False,0,0,0,0.49999165129281914,-0.03952024126736956,0.07926314379756845,0.6579391669048978,0.9129188106717967,0,0.0,0
3.029460663,-3.972426235316693,4.476177202677475,L6,-0.6430774578426576,0.7658011381641933,0.4999999973029288,4.6979050788431564e-09,0.4999999973029288,-1.300132147126189e-10,-1.574874870993728e-06,1.9999777780518172e-05,2.0061688416715973e-05,-3.8271177278680977,-2.7407162103020557,L15,0.7131781092684577,0.7009828703044517,-0.014403579192734384,0.8350579960693727,0.8351822076008072,-0.03494977951049805,-2.259035552342953,-3.806217792377735,J16,0.722935041793114,0.6909160045530777,-0.01852738047883218,0.40884354282795243,0.4092631260442592,0.017757415771484375,0.0143853675710508,6.468356121489454,False,0,0,0,0.4999999973029288,-1.300132147126189e-10,0.03874375844008523,0.6222226668225332,0.8351822076008072,0,0.0,0
3.52950534,-3.929358058881563,4.231437410710074,L7,-0.6423205280356789,0.7664361286258098,0.5000003386207088,4.177034237939914e-08,0.5000003386207106,-9.503587918816816e-10,-1.5726923484596824e-06,1.9999959655846413e-05,2.0061698518779206e-05,-3.829178280773353,-2.34534504637578,L14,0.705678434189699,0.7085322487505947,0.0030742453426091387,0.7617122083550809,0.7617184121062066,-0.04853248596191406,-2.2691157497423253,-3.601417990637584,J16,0.7249657523256597,0.6887849141458385,-0.02099365100465711,0.4098904043284213,0.4104276756543374,0.008374452590942383,0.00197601184049212,5.8275453989899635,False,0,0,0,0.5000003386207106,-9.503587918816816e-10,2.020232130636365e-11,0.586073043880272,0.7617184121062066,0,0.0,0
4.03955999,-3.8845110334259108,3.9819351969692476,L7,-0.6393473236180633,0.7689180709161203,0.5000090112437495,-0.00020633920379600768,0.5000090538188474,0.03952024000629258,-1.5640035097619414e-06,1.999840766782456e-05,2.0059471982757967e-05,-3.821753331175795,-1.9855435501576526,L14,0.6953184976096994,0.7187017370799867,0.022892347685008474,0.6919789563899359,0.6923575201216754,-0.06370186805725098,-2.279981200343244,-3.396425061022322,J15,0.7259030993817812,0.6877969833518637,-0.022117549877780363,0.4099717857703844,0.41056796165842513,0.0041675567626953125,0.007745966896747447,5.217808737434785,False,0,0,0,0.5000090538188474,0.03952024000629258,4.365289133701244e-09,0.5514627408900503,0.6923575201216754,0,0.0,0
4.549517668,-3.8363929705948077,3.7330425228551003,L7,-0.6331427913088666,0.7740350158827222,0.5000086999863155,-0.00014745966990030446,0.500008721730291,0.039520240887322915,0.019757512931044514,-0.0004429925401323157,0.019762478579646938,-3.8043815414829862,-1.659665314862731,L13,0.682868788630776,0.7305410443732347,0.04224382797040516,0.6255207112851235,0.6269455329199181,-0.06821036338806152,-2.2135544558139646,-3.324779165394019,J15,0.28149720175591186,0.9595620487511953,0.29494067079632647,0.13186638730528166,0.32307699297649406,-1.502729021012783,0.01608473755935158,4.642802847738558,False,0,0,0,0.500008721730291,0.039520240887322915,0.038713838342608844,0.47501126294820606,0.6269455329199181,0,0.0,0
