timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998477073764,-6.750000323449779,L19,0.6816387719464216,0.731688857765753,-5.6292988226132316e-08,-3.3710225659639867e-09,5.6393832256441926e-08,-3.326465795704509e-11,-1.6741666245984415e-06,1.767295131865634e-05,1.7752071490350534e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8500003234497813,False,0,0,0,5.6393832256441926e-08,-3.326465795704509e-11,0.0,0.0,0.0,0,0.0,0,
0.509536502,-3.774730515666677,-6.570939499733071,L19,0.6295224374508591,0.776982304010269,0.49992059881825557,0.0020324139541102737,0.49992473016373584,-0.35568198866057105,-0.1777484594821997,-0.037519278551319694,0.1816651070274826,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.13812319100403325,3.671011717597972,False,0,0,0,0.49992473016373584,-0.35568198866057105,0.35649527412266185,0.0,0.0,0,0.0,0,
1.019322923,-3.703239610091282,-6.3285327811500665,L19,0.5697533279912613,0.8218157611302238,0.4999566906358237,0.0007375929099117939,0.4999572347259568,-0.19760119364628148,-0.09878230942210453,-0.01156735740031325,0.09945726927676521,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.14946550339682885,3.429652949253202,False,0,0,0,0.4999572347259568,-0.19760119364628148,0.16125937130584608,0.0,0.0,0,0.0,0,
1.519637391,-3.6055332056707137,-6.1001624459910175,L18,0.5334165376571081,0.8458527042890359,0.49996288984360554,0.0003736226024818601,0.49996302944779664,-0.1578947368421053,-0.05927314768951097,-0.004153141726120737,0.05941847038774917,1.3081685906420306,-0.3459010205765596,E12,0.9984525927945779,0.05560953103367117,-1.120009564387927,0.02051424731012108,1.1201974195038724,0.9296233952045441,-3.617019482351737,-1.9946900846449374,L14,0.3531036969028422,0.9355841914192147,0.4478716528426441,0.3942208454627516,0.5966565950505941,0.122871994972229,0.08714212042132452,3.355488429447652,False,0,0,0,0.49996302944779664,-0.1578947368421053,0.08002726574962057,0.8584270072772333,0.5966565950505941,0,0.0,0,
2.029225057,-3.489981888862565,-5.87514882743707,L18,0.5080125674954659,0.8613496567978832,0.49999160060453546,0.00020637349354957202,0.49999164319526795,-0.03952023756578703,-0.05927925151143352,-0.004151702952303974,0.05942445874519988,1.320338332330284,-0.34483879249708904,E12,0.37583926797051825,0.9266848680384205,0.0,0.0,0.0,0.0,-3.527578380500222,-1.9127469517426516,L14,0.36552186270507137,0.9308027545536245,0.0,0.0,0.0,0.0,0.05951747944314789,3.2125802352368975,False,0,0,0,0.49999164319526795,-0.03952023756578703,1.1751378320670145e-05,0.0,0.0,0,0.0,0,
2.529234413,-3.3677007204292,-5.6588262854710765,K18,0.4995290800798226,0.8662971188649828,0.4999913935080788,0.00014754996680457766,0.4999914152794458,-0.03952024145684918,-0.01976071912278226,-0.00044666172102009226,0.01976576654072685,1.519929454680412,0.04989752129702016,E12,0.524686666317418,0.8512954259178858,0.5059414254821348,1.005703397651275,1.125795740827888,0.014030933380126953,-3.436563733467857,-1.6946376699766987,L13,0.5558071058818984,0.8313112901020822,0.23034161991707158,0.5569913254557668,0.60274090494921,0.028728246688842773,0.01964155949149049,3.2147866895685566,False,0,0,0,0.4999914152794458,-0.03952024145684918,0.07931590024982058,0.864268322888549,0.60274090494921,0,0.0,0,
3.0294333050000004,-3.2422846469748903,-5.44429897754545,K18,0.4961530311172631,0.868235088966301,0.5000000243698679,0.0,0.5000000243698679,0.0,-1.162854969815059e-06,1.7836968773538542e-05,1.7874833893186608e-05,1.6028105164909814,0.3741775173414983,E11,0.6564323175554145,0.7543849232777835,0.13218580980546735,0.9473510998598889,0.9565287213250151,0.0017261505126953125,-3.3176504666727213,-1.397317806514219,K13,0.564018849349499,0.8257619133736233,0.2368642244878938,0.6065358219773209,0.6511454247585218,0.041092634201049805,0.007785487485514331,3.2976828686867297,False,0,0,0,0.5000000243698679,0.0,0.03948007886997409,0.8038370730417684,0.6511454247585218,0,0.0,0,
3.5392221690000003,-3.112462456086859,-5.226567321230191,K17,0.49271787947373175,0.870189112346319,0.5000003367550969,4.399090475226686e-08,0.5000003367550989,-8.603084419768268e-10,-2.42616884717547e-06,2.4551329468080482e-05,2.4670915546960188e-05,1.6832320478354892,0.9424963294989169,E10,0.6543948224914994,0.7561530376162745,0.17243356258612952,1.188896167880128,1.2013356864366422,-0.028028488159179688,-3.225148367630798,-1.153109056382375,K13,0.5706996421426045,0.8211588874622884,0.0,0.0,0.0,0.0,0.007904048206286873,3.325016607342535,False,0,0,0,0.5000003367550989,-8.603084419768268e-10,1.3331169301049271e-05,0.6006678432183211,0.0,0,0.0,0,
4.049391702,-2.981683313622201,-5.009407466049198,K17,0.4905842173250162,0.871393783378539,0.4999914514419197,0.0001674417110080484,0.49999147947912487,-0.03952024173903534,-0.01975870027541049,-0.0004463303900416141,0.019763740723622674,1.3705439705611937,1.067544254250969,E10,0.9817223559858773,0.19031872151088633,-1.0038030349533256,0.40439683676283256,1.0822002284999261,1.6353750228881836,-3.300052753336052,-1.0313601440986333,K13,0.831081926905359,0.5561500074361911,-0.07571584094226314,0.24829426053091241,0.2595822189253083,-0.9531784057617188,0.004900509958968069,3.2407667929636994,False,0,0,0,0.49999147947912487,-0.03952024173903534,0.03869119681060162,0.6708912237126172,0.2595822189253083,0,0.0,0,
4.549545963,-2.8515069887436337,-4.797736978019045,K17,0.48528903712455085,0.8743537902050236,0.49999129975660156,0.00010396719927804887,0.4999913105659681,-0.03952023720168567,-0.019758981469223738,-0.00044648040183383435,0.01976402523400405,1.0290178424086285,1.1696802302641591,F10,0.9983434665770086,0.057535404256869954,-0.7796887710906719,0.09016773893165686,0.7848852151167899,1.363997459411621,-3.3780452697056997,-0.7739333291045194,L12,0.8020117433320887,0.5973082651005458,-0.17648244460213736,0.5902942520278287,0.6161114811702832,-0.020714998245239258,0.012132713896838787,3.3081077322240153,False,0,0,0,0.4999913105659681,-0.03952023720168567,5.688452614737443e-07,0.7004983481435365,0.6161114811702832,0,0.0,0,
