timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300777838,5.850000116523317,M5,-0.47942552750454026,0.8775825679535597,3.6928171123573477e-07,4.1758489356671144e-08,3.716352427939845e-07,-8.809464247948524e-10,-1.1423502951373117e-06,1.9835817034641158e-05,1.9868683943043653e-05,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2424860862054,False,0,0,0,3.716352427939845e-07,-8.809464247948524e-10,0.0,0.0,0.0,0,0.0,0
0.509582668,-4.309380535315025,5.688843098847187,M5,-0.5269032437422343,0.8499252742052521,0.4999565098466914,0.0009346763859346685,0.4999573835418687,-0.197601184525313,-0.09878163175203857,-0.011566992478932253,0.0994565537639578,-3.893616597572802,4.036147724484557,L7,0.9718073323834717,0.235776395607619,-0.17067361318589214,-0.0014502798923388127,0.17067977487005792,4.845318516069135,-1.4565889590511085,-4.13438562409813,I16,-0.3875911039749908,0.9218314033050989,0.0,0.0,0.0,2.220446049250313e-15,0.10990576513576666,0.9541894414549548,False,0,0,0,0.4999573835418687,-0.197601184525313,0.19513356973125068,0.08533988743502896,0.17067977487005792,0,0.0,0
1.020000797,-4.208119907366437,5.4576748660881345,M5,-0.5686363643199397,0.8225890135249561,0.4999381501631433,0.0006227131601003189,0.4999385379826458,-0.26315789473684215,-0.09878281044799751,-0.011565184784715195,0.09945751424155751,-3.9353019586799856,3.998241520432292,L7,-0.946941506271219,0.3214059484527238,0.0,0.0,0.0,0.0,-0.9384487265362085,-4.405288912853925,H17,-0.23829805396842738,0.9711920703315388,1.0813221434089493,-0.5646342636887347,1.2198645127873193,0.002532601356508568,0.09978859456434241,0.7347138860863693,False,0,0,0,0.4999385379826458,-0.26315789473684215,1.8817466409075747e-06,0.6099322563936597,0.0,0,0.0,0
1.529670677,-4.117165456825687,5.220585430264026,M6,-0.5446715291464723,0.8386494651141231,0.5000431855204607,-0.0012270506266010839,0.5000446910414009,0.19760116612850334,0.09879663802500514,-0.011565988145915803,0.09947134143478391,-3.6660157367799573,4.132313221815596,L7,0.044153464152291384,0.9990247602553964,0.5999637704366778,-0.006595663244635119,0.6000000238418589,-0.9932863898575306,-0.6031765527674326,-4.48888759255771,H17,-0.12216616118079693,0.9925096619491155,1.0830555098551864,-0.270724226444381,1.1163784502629859,-0.005808323621752098,0.05769953749378143,0.4280799928606558,False,0,0,0,0.5000446910414009,0.19760116612850334,2.7129704479301657e-05,0.8581892370524224,0.6000000238418589,0,0.0,0
2.03954294,-3.997998396794423,4.997642052348616,L6,-0.4814358466370058,0.8764813321297126,0.5000606514022733,-0.0011720395134876271,0.5000620249103975,0.276641641969229,0.13830835418319437,-0.022688277175359588,0.14015690763587033,-3.5935802139881523,4.117435182254422,L7,-0.062368283802576106,0.9980532035796095,0.47700272675677,-0.36396212340961576,0.600000023841858,-5.269637368619442,-0.1266891370376565,-4.609129037452937,G17,-0.12404119733984337,0.9922770688484633,0.0,0.0,0.0,0.0,0.14741045500701233,0.21866826145246654,False,0,0,0,0.5000620249103975,0.276641641969229,0.07979560598511398,0.300000011920929,0.600000023841858,0,0.0,0
2.549564228,-3.859131428130181,4.808832913228053,L6,-0.4075901188618255,0.9131649878336272,0.368532379451013,-0.0011208819639635936,0.3685340840142233,0.4736842105263157,0.13099964317512178,-0.03726738189847558,0.1361975193077174,-3.195912394348971,4.345024317699089,K7,0.31327969074965,0.9496609054624727,0.928993285293851,0.6877697548929795,1.1558787825142443,1.299816370010376,0.06402980132903481,-4.473367043531489,G17,0.25232739129297266,0.9676419211688191,0.0,0.0,0.0,0.0,0.1649574207936637,0.05930704930590602,False,0,0,0,0.3685340840142233,0.4736842105263157,0.007763182481420129,0.5779393912571221,1.1558787825142443,0,0.0,0
3.049593647,-3.7587791596247864,4.704188725226459,L6,-0.37216502209898406,0.9281665778970128,0.26318425101733245,-0.0004808503985400947,0.2631846902854724,0.11856071401857596,0.031198998856082724,-0.004100912701364835,0.031467364278027266,-3.023494832792566,4.7829492220111325,K6,0.5548699280695257,0.8319371147653646,0.3779166233151132,0.46602473585886983,0.600000023841855,-2.869911976158619,0.2225185180303634,-4.166858748821565,G16,0.5199424924057722,0.8542012670271999,0.5119959067916965,0.9901410914025721,1.1146834480942687,-0.00012874603271484375,0.07694589659734374,0.0,False,0,1,0,0.2631846902854724,0.11856071401857596,0.20944798655874708,0.8573417359680618,0.600000023841855,0,0.0,0
3.559551821,-3.731096771463381,4.678458198614319,L6,-0.45288990826733655,0.8915664478817997,0.12483475336842104,0.0020549797868052166,0.12485166635042835,-0.7508836379286923,0.0007340351844421089,-0.16304160192054418,0.16304325427465313,-3.09408938042318,4.722772639597265,K6,0.9630782804492405,0.26922151794931626,-0.4075933872252646,-0.6690342645732983,0.783415098452218,15.68789521849836,0.39002904848993275,-3.842926332651696,F16,0.5199344988280016,0.8542061325748457,0.0,0.0,0.0,0.0,0.17732710249725692,0.0,False,1,0,0,0.12485166635042835,-0.7508836379286923,0.25801310127960786,0.391707549226109,0.783415098452218,0,0.0,0
4.059555177,-3.6684152753124586,4.546199136916276,L6,-0.610128766023674,0.7923022711499592,0.31555446785906427,0.00236631079405282,0.3155633400960753,-1.0,-0.23636897884608665,-0.16571220514410998,0.2886707970932726,-3.0070107044081893,4.542686139523753,K6,-0.6228520306016356,0.78233966279067,0.0,0.0,0.0,0.0,-0.07247279896837065,-3.867824143038132,G16,-0.9996383063382009,0.026893428589398853,-1.1793847246416331,-0.06350435556925937,1.1810931935686904,1.3137466112245733,0.37243807717645927,0.0,False,0,1,0,0.3155633400960753,-1.0,0.25125339922442325,0.5905465967843452,0.0,0,0.0,0
4.559563672,-3.6546678440525087,4.346857507432809,L7,-0.7268002058177668,0.6868489359547689,0.499938596682388,0.0015807956856757968,0.499941095898062,-0.2766416010477452,-0.138271656134007,-0.022687208087952042,0.14012052062730537,-3.0574238500808724,4.40597222823046,K7,-0.7488615787879744,0.662726441161949,-0.47121940309197363,-0.4108098640941549,0.6251499582399522,-7.318917512893677,-0.6981274433205462,-3.901500207081634,H16,-0.9996385884064898,0.026882941964756296,-1.271095632698238,-0.06841591483419229,1.2729355226668528,7.152557373046875e-06,0.31485726792247615,0.0,False,1,0,0,0.499941095898062,-0.2766416010477452,0.29709550527929957,0.9490427404534025,0.6251499582399522,0,0.0,0
5.059640108,-3.679708370426591,4.099716214856605,L7,-0.7544475743587744,0.6563603107616304,0.4999740477722925,0.0005023871394469748,0.49997430017816763,-0.11856072093287327,-0.059279357411667656,-0.004148483197999236,0.059424339525015496,-2.98877063851077,4.292597406389511,K7,-0.47744354356643,0.8786624281865764,0.49390854282534313,-0.14476604042106267,0.5146871429665274,7.103685792535543,-0.9358969562806647,-4.151563092473022,H16,-0.9189857571807004,0.39429072788871766,-0.7680923154587171,-0.8078034166028214,1.1146802971892547,0.9460139274597168,0.08232065172050351,0.0,False,1,0,0,0.49997430017816763,-0.11856072093287327,0.16136769360252348,0.814683720077891,0.5146871429665274,0,0.0,0
