timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.771029671437379,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0,
0.509609676,-4.325143912346848,-8.417789467573659,M21,0.551410116105346,0.8342343099248929,0.4999740472790197,0.0007953545554005292,0.49997467990032474,-0.11856071488479762,2.266166144965012,0.00035915886809149007,2.2661661734260967,-1.7363146445445576,0.29684571978044993,I11,-0.8510013614681534,0.5251634819552377,-0.4442583400054767,-0.628029240666722,0.7692764131291439,-1.5068323910236359,-0.006781033927526849,6.829052236795629,G4,0.12742456706313268,0.991848264458215,0.24706743575131226,0.06454777697499914,0.2553600072860726,-0.36785870790481345,0.0318928332509989,8.341034233050722,False,0,0,0,0.49997467990032474,-0.11856071488479762,4.446831521060631,0.5123182102076083,0.7692764131291439,0,0.0,0,
1.019707575,-4.223016806446235,-8.185781934740062,M21,0.5419957400361953,0.8403812335968639,0.4999916066898247,0.00020637517160798646,0.4999916492812493,-0.039520241303461726,-0.01975894196873035,-0.0004475976196420548,0.019764011013778626,-1.715501906043386,0.18419940506006088,I11,-0.49216540760237354,0.8705017010664537,0.4152370212938261,-0.3056237804522646,0.5155847932502504,3.9465580880641937,0.11980228470806027,6.83755469890433,G4,-0.04982307761935145,0.998758059259867,0.2540922271234373,-0.02541404014701598,0.2553600072860717,-0.8922908362001158,0.02248701662341146,7.9875178743361985,False,0,0,0,0.4999916492812493,-0.039520241303461726,4.403864761678459,0.3854724002681611,0.5155847932502504,0,0.0,0,
1.529627713,-4.116968758975526,-7.955532068180475,M20,0.5399848625232722,0.8416747282916912,0.5000086813172158,-0.000147531783806637,0.5000087030824646,0.03952024087783373,0.019757805431045276,-0.0004461270524267258,0.019762841516288824,-1.5473636101043138,0.06415693731477287,I12,-0.301411600416439,0.9534941253801205,0.0,0.0,0.0,0.0,0.23888848470176424,6.793885425495692,G4,-0.24857541531010072,0.9686125452952852,0.22333326065896025,-0.12270975924403515,0.25482431267501177,-0.6912213563919067,0.004781949234767158,7.671299327655252,False,0,0,0,0.5000087030824646,0.03952024087783373,2.2934914757212577e-06,0.12741215633750588,0.0,0,0.0,0,
2.039586426,-4.011526006469828,-7.725001200968215,L20,0.5417632346722449,0.8405311401468951,0.5000123448319073,-0.0001245408529347014,0.5000123603419482,0.05263157894736836,0.019757885389419746,-0.00044553565569527276,0.019762908112976242,-1.4106137370241085,0.1012834928553018,I11,0.07758143758381507,0.9969860182281538,0.5879005093021306,0.15933508527382026,0.6091097423592238,1.0934695228934288,0.33801618948309087,6.716444822014461,G4,-0.36661656613157706,0.9303721263225221,0.183439073644307,-0.1711447501199892,0.2508792921568359,-0.38188695907592773,0.0042286655155230335,7.497149613177243,False,0,0,0,0.5000123603419482,0.05263157894736836,1.305923121234719e-07,0.42999451725802984,0.6091097423592238,0,0.0,0,
2.539742973,-3.9112398924346237,-7.498182189840305,L20,0.5499751441705164,0.8351810227691899,0.5000090124391419,-0.0002062745083872275,0.500009054987546,0.0395202398046504,0.0197575074453604,-0.00044501834140204985,0.019762518609166592,-1.0574212301315653,0.19614122574413906,H11,0.13027230586921953,0.9914782530764437,0.7398613516860664,0.19783918175106857,0.7658558360126698,-0.0034794211387634277,0.403441089150257,6.680776907817253,F4,-0.18261673781737098,0.9831841775928565,0.20376039264780266,-0.07839762697727792,0.21832197673998632,0.9528699517250039,0.019602038926660015,7.456515325088979,False,0,0,0,0.500009054987546,0.0395202398046504,7.787637930293723e-07,0.4920889063763281,0.7658558360126698,0,0.0,0,
3.049632435,-3.8131560347034377,-7.26388402318787,L20,0.558330959469653,0.8296183096441803,0.5000088195601687,-0.0001673964226656388,0.5000088475812361,0.039520240820465805,0.019758471334031705,-0.00044861729213926976,0.019763563619260544,-0.8011703278842003,0.2595140164884742,H11,0.04852385075891698,0.9988220241402,0.3151926364372126,0.030697244573547056,0.3166839416336879,-1.6610298305749893,0.5191269082315193,6.630670278454131,F4,-0.21697749237231548,0.9761766068718415,0.2313157003532501,-0.10817476642557722,0.25536000728607205,-0.1439991593360901,0.020076281801320484,7.353923491833401,False,0,0,0,0.5000088475812361,0.039520240820465805,2.0494836073932863e-06,0.28602197445988,0.3166839416336879,0,0.0,0,
3.549636033,-3.7219458473986884,-7.033265570951866,L19,0.5664351180741113,0.8241063384124302,0.500012385423588,-0.0001245408360693867,0.5000124009336233,0.05263157894736836,0.01975833394508933,-0.00044663448425097087,0.01976338135664521,-0.47231108570591696,0.29372224047188367,G11,0.054680450398517585,0.998503905022016,0.7521702917593087,0.08262906648833557,0.7566952559875193,0.03742136061191559,0.6327235927406799,6.572411790616104,F4,-0.24488224944154208,0.9695528267755452,0.22473349952333854,-0.12125835028210297,0.25536000728607366,-0.0948217511177063,0.019602038924915632,7.265290167745285,False,0,0,0,0.5000124009336233,0.05263157894736836,3.6452260756252783e-07,0.5060276316367964,0.7566952559875193,0,0.0,0,
4.059669624,-3.6325795199657396,-6.796574648451184,L19,0.5674768689346358,0.823389338784098,0.49999159769928164,0.00020642604868487124,0.4999916403117095,-0.0395202413005207,-0.01976081304265342,-0.00044513025144128556,0.019765825888321736,-0.08522430045560778,0.341734143505838,G11,0.06673215371264858,0.997770925443747,0.775554253590432,0.10420617898144913,0.7825236916542054,0.05282551050186157,0.7436684270147662,6.509230205763385,F4,-0.2622245293831886,0.9650068891929038,0.22024203044485602,-0.1292369194412757,0.25536000728607383,-0.05869269371032715,0.0025292951868722824,7.221146809758097,False,0,0,0,0.4999916403117095,-0.0395202413005207,4.7928836838640216e-06,0.5189418494701397,0.7825236916542054,0,0.0,0,
4.5698149489999995,-3.5400709836663045,-6.560566078176436,L19,0.5591995008409237,0.8290331225339744,0.49999137694316814,0.0001474959838860257,0.4999913986986081,-0.03952024145449821,-0.019760916594676707,-0.0004465731322581091,0.019765961960507363,-0.009763111047391616,0.36851967468527114,G11,0.922331260595205,0.38640011093277404,-0.4889691424744748,0.02871961979405868,0.4898118402543354,7.347830906510353,0.8528531318524643,6.44304649262586,F4,-0.2730550215441629,0.9619984174672621,0.21728121375622078,-0.13415516191994215,0.25536000728607133,-0.03724515438079834,0.020036761918896584,7.026586850668239,False,0,0,0,0.4999913986986081,-0.03952024145449821,2.667322015090633e-07,0.3725859237702034,0.4898118402543354,0,0.0,0,
