timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39999992006592,-8.600000360012942,M21,0.5646424929910421,0.8253356015028288,0.0,0.0,0.0,0.0,-1.3476457163318693e-06,1.822451341064123e-05,1.827427257188066e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.381276773731809,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509466531,-4.32840218866274,-8.423482441938326,M21,0.5522505488895206,0.8336781940595508,0.49999159682531963,0.00020636376663063505,0.4999916394120377,-0.03952024130213443,-0.019760251390445474,-0.0004440676535839083,0.019765240476517402,1.7387341398132485,-2.9078984278780955,E15,0.660223684066285,0.7510690294493193,0.0,0.0,0.0,0.0,-0.0857809229016735,-5.420715854321921,G18,0.6601966666323145,0.7510927781356845,0.029704545834356305,1.223567270992909,1.2239277865496232,1.0436290502548218,0.029877301036475234,4.447734351079661,False,0,0,0,0.4999916394120377,-0.03952024130213443,0.03876008530959912,0.6119638932748116,1.2239277865496232,0,0.0,0,
1.019440126,-4.227059146283833,-8.191680131089083,M21,0.5422282036397065,0.8402312629132684,0.49999133186670797,0.00012659620837890406,0.4999913478935855,-0.0395202401737317,-0.02196244780961224,-0.0004956822696579212,0.021968040757026894,1.5176923106592464,-2.7266772212566983,E15,0.9426129775381219,0.3338873680999569,-0.5726644978011164,0.4638966480568696,0.7369835324620245,0.03525972366333008,-0.0871348325944337,-5.012973369997396,G17,0.7053338658985099,0.7088752623816568,0.004450286449739632,0.8885758724555082,0.8885870166503403,0.021048784255981445,0.02394926546970577,4.469497101837172,False,0,0,0,0.4999913478935855,-0.0395202401737317,0.004319439873175183,0.8127852745561824,0.8885870166503403,0,0.0,0,
1.529398773,-4.120764788824647,-7.962099347648624,M20,0.5361039915153385,0.8441519473889123,0.50000036742909,4.270610576284639e-08,0.5000003674290918,-9.364815685855214e-10,-1.259199593089468e-06,1.778505888103523e-05,1.7829579440276398e-05,1.3993618212771357,-2.6262199318771637,E15,0.9370443165794883,0.34921046485762663,0.0,0.0,0.0,0.0,-0.09397392639020523,-4.408279753093118,G17,0.7186694402126662,0.6953518790543483,-0.04359643505721461,1.3215275456287312,1.3222464607648592,0.10216712951660156,0.014543448546761262,4.620724193293878,False,0,0,0,0.5000003674290918,-9.364815685855214e-10,0.04304311988180996,0.6611232303824296,1.3222464607648592,0,0.0,0,
2.039413033,-4.012252127699721,-7.734108873657704,L20,0.531927330942285,0.8467900061973954,0.5000000431055017,1.6961373805468583e-08,0.500000043105502,-2.8927796438059717e-10,-1.2478312141990166e-06,1.7784863421169896e-05,1.7828585183597613e-05,1.1524897165224495,-2.5405717663555705,F14,0.9866011049897486,0.1631510331962597,-0.6459736085827195,0.21965181450967375,0.6822967262143155,0.10908842086791992,-0.3753967141377904,-3.938936965778989,G16,0.9502845475907691,0.31138284893392465,-1.1257885917157096,0.40440206506817233,1.1962194545603424,2.884339541196823,0.009880060212099195,4.506429121514575,False,0,0,0,0.500000043105502,-2.8927796438059717e-10,1.9494683909134026e-09,0.9392580903873289,1.1962194545603424,0,0.0,0,
2.5394590800000003,-3.9058770065445816,-7.5100809644163435,L20,0.5384205618264002,0.8426762715311947,0.5000089793950424,-0.0002650757127117265,0.5000090496589091,0.03952023896102008,0.019757848117879086,-0.0004455696018462516,0.01976287161622186,0.7945207267696095,-2.424231655091847,F14,0.9876792726237831,0.15649170722231542,-0.7340979893177191,0.2386169293297824,0.771905367828915,0.06291627883911133,-0.771749678327548,-3.9145486065606048,H16,-0.9996966404591765,0.024629800133904197,-0.8872933336042643,-0.04374746045977762,0.8883711500016467,1.3655144373048955,0.015373373232840049,4.019759642357725,False,0,0,0,0.5000090496589091,0.03952023896102008,0.039486449596987334,0.8301382589152808,0.8883711500016467,0,0.0,0,
3.039493139,-3.804553966546295,-7.283723493868676,L20,0.5497935947699233,0.8353005465993273,0.5000262755415706,-0.0005607447370137297,0.5000265899596088,0.11856071809004648,0.05928191260138574,-0.0041522241221312,0.059427149745202704,0.6020633270877327,-2.3101391585381728,F14,0.9180373056640633,0.39649401686414804,-0.2747803442650054,0.41500069715810994,0.49772463896828756,-1.7055851221084595,-1.3958324106054696,-3.9382854662846527,I16,-0.9998065688705198,0.019667863212828887,-1.3479368517793566,-0.053052741714427754,1.348980485325218,0.022933483123779297,0.027110884180342243,3.372365234966362,False,0,0,0,0.5000265899596088,0.11856071809004648,0.07932315292343087,0.9233525621467529,1.348980485325218,0,0.0,0,
3.549479401,-3.707595136986603,-7.050040633084882,L19,0.5599200880700375,0.8285466160541696,0.5000085880030519,-0.00010403363505381846,0.5000085988258631,0.03952023712929118,0.01975896153985527,-0.00044474055414005844,0.01976396608208931,0.40895522126014927,-2.0178395844628687,F14,0.8804852788516077,0.47407348979415276,-0.41661681674540096,0.6317867507106101,0.7567853529030154,-0.00110626220703125,-1.4889630153764868,-3.995146353424484,I16,-0.9780930727864304,0.20816805943083241,0.0,0.0,0.0,0.3141593933105469,0.024344467438831785,3.025540696501897,False,0,0,0,0.5000085988258631,0.03952023712929118,0.07777304335133914,0.3783926764515077,0.0,0,0.0,0,
4.049587952,-3.6169528412950656,-6.819197721976729,L19,0.5662722621398492,0.8242182509082111,0.5000003561446216,4.398484088063981e-08,0.5000003561446236,-9.873152212114193e-10,0.019764329618493975,-0.00044609931180896546,0.01976936341576214,0.32435175483165635,-1.8896101745759823,G14,0.880573820870455,0.47390900603133485,0.0,0.0,0.0,0.0,-1.4889630153764868,-3.995146353424484,I16,-0.9587452514696359,0.28426667547291695,0.0,0.0,0.0,0.3141593933105469,0.01537337323694743,2.7860439521356053,False,0,0,0,0.5000003561446236,-9.873152212114193e-10,1.0792324310473851e-05,0.0,0.0,0,0.0,0,
4.559467754000001,-3.525735168172114,-6.5837531208288915,L19,0.5628145332949361,0.8265832088248428,0.4999913400101411,0.00012657692380943497,0.499991356032136,-0.03952024017288903,-0.019760151322917766,-0.0004462771223348405,0.019765190198288714,0.487253474630731,-2.0216801561838813,F14,-0.24923230926842602,0.9684437288850228,0.5267384806736153,-0.4264586090324096,0.6777317848826379,-1.7680507525801659,-1.4889630153764868,-3.995146353424484,I16,-0.9334864420499773,0.35861269150557723,0.0,0.0,0.0,0.3141593933105469,0.008378291084977896,2.543831476966548,False,0,0,0,0.499991356032136,-0.03952024017288903,8.184708350984707e-06,0.3388658924413189,0.0,0,0.0,0,
5.069436654,-3.430781669387114,-6.349261706260618,L19,0.5523823299554431,0.8335908837986223,0.49999163392394014,0.00024543255559036914,0.4999916941620838,-0.03952024098576407,-0.0197595213418385,-0.0004456542335872043,0.019764546323011955,0.7789457208546635,-2.2580259517827015,F14,-0.3342168244386864,0.9424962144550609,0.5986454665480823,-0.4856364119800016,0.7708560950393925,-0.003421306610107422,-1.4889630153764868,-3.995146353424484,I16,-0.9032404000299368,0.42913492022178734,0.0,0.0,0.0,0.27843236923217773,0.025134872492957427,2.3016419808887214,False,0,0,0,0.4999916941620838,-0.03952024098576407,1.2625775351376961e-06,0.3854280475196962,0.0,0,0.0,0,
