timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39999992026793,-8.600000349965587,M21,0.5646424932234414,0.8253356013438348,3.5259962409204186e-07,4.328287753053491e-08,3.5524625599318073e-07,-9.322663052346897e-10,-1.3326445193542777e-06,1.7752804636960494e-05,1.7802752986351605e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.91487164660859,False,0,0,0,3.5524625599318073e-07,-9.322663052346897e-10,0.0,0.0,0.0,0,0.0,0,
0.51211456,-4.343471008159002,-8.462151103054657,M21,0.5522999690100047,0.8336454547532285,0.4999913865416362,0.00014749088742671557,0.49999140829557237,-0.03952024144636232,-0.0179662865080131,-0.0003983711365285812,0.017970702558621144,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.029758740046205823,7.817564914036035,False,0,0,0,0.49999140829557237,-0.03952024144636232,0.035056413560346326,0.0,0.0,0,0.0,0,
1.02394465,-4.265808522587431,-8.283290931339943,M21,0.5448654116127634,0.8385235138189165,0.49999139119753544,0.00014748757699251103,0.4999914129504949,-0.03952024145506303,-0.021943329128257277,-0.0005418296029401658,0.02195001759793478,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.01778410806615227,7.689431318087685,False,0,0,0,0.4999914129504949,-0.03952024145506303,0.0077746797561543055,0.0,0.0,0,0.0,0,
1.529888313,-4.185557914920186,-8.105574297076501,M20,0.5396022803264933,0.8419200550323156,0.5000000403751,1.7018664394408134e-08,0.5000000403751003,-2.88081339879845e-10,-1.4040358901481715e-06,1.7755651599347364e-05,1.781107746595446e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.012527916258815441,7.561727140124622,False,0,0,0,0.5000000403751003,-2.88081339879845e-10,0.04334910806160018,0.0,0.0,0,0.0,0,
2.0480061320000003,-4.098355653163131,-7.916737373183303,L20,0.5382706912863993,0.8427720112232217,0.5000003548848542,3.9013413749566794e-08,0.5000003548848557,-9.949356742099688e-10,-1.265950132616954e-06,1.7798192724451823e-05,1.7843158184441527e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.003161619359326462,7.427077664476775,False,0,0,0,0.5000003548848557,-9.949356742099688e-10,6.191780577819841e-08,0.0,0.0,0,0.0,0,
2.5482737060000002,-4.020480550970006,-7.7467231091230095,L20,0.5419293142263901,0.8404240705627628,0.5000000341330924,1.7036661387193064e-08,0.5000000341330927,-2.890129297067853e-10,-1.277277061286278e-06,1.7814634502693776e-05,1.7860365034227484e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.008694452696845989,7.309134377319545,False,0,0,0,0.5000000341330927,-2.890129297067853e-10,3.4395292999655796e-08,0.0,0.0,0,0.0,0,
3.048681639,-3.9428389563951587,-7.5733100592631315,L20,0.5449151183992096,0.8384912126785495,0.500000032227175,1.7059441054234625e-08,0.5000000322271754,-2.8877378225487663e-10,-1.0215295110120582e-06,1.643613069057594e-05,1.6467844868699754e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.0071136430881120205,7.193310624100904,False,0,0,0,0.5000000322271754,-2.8877378225487663e-10,2.7827699636562907e-06,0.0,0.0,0,0.0,0,
3.548822771,-3.8671753118440706,-7.403395142523993,L20,0.5454120831798887,0.8381680377588635,0.5000002253245688,3.905885226362926e-08,0.5000002253245703,-6.144134328748016e-10,-2.426328089024928e-06,2.455212079834711e-05,2.4671718701627174e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.0011856070719096223,7.083036017127762,False,0,0,0,0.5000002253245703,-6.144134328748016e-10,1.6403117656252717e-05,0.0,0.0,0,0.0,0,
4.064598296,-3.7908358266461333,-7.227767426028939,L19,0.5516573602870626,0.8340708344261191,0.5000090232296531,-0.00024535293119182233,0.500009083426624,0.03952023911745007,0.021934007046335958,-0.0004425820453792193,0.02193847177849012,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.014938650632427386,6.9739438352388206,False,0,0,0,0.500009083426624,0.03952023911745007,0.042487087885351896,0.0,0.0,0,0.0,0,
4.56985891,-3.7173508103142114,-7.051467886342158,L19,0.5579374562131191,0.8298830007619198,0.5000123411323301,-0.00012454083822754924,0.5000123566423674,0.05263157894736836,0.030407702977593026,-0.00045347344902182864,0.030411084139545033,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.015096731590430235,6.870809345199329,False,0,0,0,0.5000123566423674,0.05263157894736836,0.016768796391984184,0.0,0.0,0,0.0,0,
5.0808528,-3.64724263148641,-6.875950529244076,L19,0.5634676934186624,0.8261380989112086,0.500009005104056,-0.0002454241599306739,0.5000090653359859,0.03952023917730121,-1.1429559649220264,-0.0008448052196757568,1.1429562771369253,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.013357841029663753,6.774565924597194,False,0,0,0,0.5000090653359859,0.03952023917730121,2.177218191390469,0.0,0.0,0,0.0,0,
5.581123396,-3.578211724662088,-6.69786049277932,L19,0.5656206197864784,0.8246655773533506,0.5000000139770098,0.0,0.5000000139770098,0.0,-1.3352255567462395e-06,1.775176820149826e-05,1.780191286258623e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.005216671559836961,6.682641637966613,False,0,0,0,0.5000000139770098,0.0,2.2846405212751355,0.0,0.0,0,0.0,0,
