timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920390239,-8.600000349583038,M21,0.5646424932416608,0.8253356013313686,2.422617542992951e-07,3.930304264019595e-08,2.454291888854076e-07,-6.126587148833444e-10,-1.337669196272974e-06,1.7796298617072412e-05,1.7846501151392982e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.914871646600719,False,0,0,0,2.454291888854076e-07,-6.126587148833444e-10,0.0,0.0,0.0,0,0.0,0,
0.507305032,-4.344833313251669,-8.462405796386651,M21,0.5545876205566569,0.8321253337836045,0.4999914513031459,0.00016745236935558627,0.4999914793439205,-0.03952023883787844,-0.05927147075456213,-0.004146565554323728,0.05941633825224522,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.024265427026636033,7.818938926453345,False,0,0,0,0.4999914793439205,-0.03952023883787844,0.11708634451529316,0.0,0.0,0,0.0,0,
1.008095332,-4.265316593978599,-8.27726963488102,M21,0.544964823726256,0.8384589082955597,0.49999163916033307,0.00022582832575562817,0.499991690159616,-0.03952024109669333,-0.019759759751251132,-0.0004430273305279993,0.01976472561516499,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.023040299709717438,7.687191274648814,False,0,0,0,0.499991690159616,-0.03952024109669333,0.0791780764065922,0.0,0.0,0,0.0,0,
1.5167087019999999,-4.182139437568136,-8.092094599334352,M20,0.542045557312754,0.8403491023358532,0.4999914021654616,0.00014756313834518586,0.4999914239407154,-0.03952024146078301,-0.019758923975570965,-0.0004907969534299002,0.01976501855101303,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.006955562405339677,7.554712376300474,False,0,0,0,0.4999914239407154,-0.03952024146078301,5.75949955936829e-07,0.0,0.0,0,0.0,0,
2.030460885,-4.100539412067088,-7.9122396260208205,M20,0.5432571870343068,0.8395663337311376,0.5000003422425904,4.285020827055064e-08,0.5000003422425922,-9.363340916958607e-10,1.2919114786422359,0.0009219639083736489,1.2919118076188547,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.0028849773874224383,7.428024164757522,False,0,0,0,0.5000003422425922,-9.363340916958607e-10,2.4761876078837823,0.0,0.0,0,0.0,0,
2.538736499,-4.018233366526266,-7.726125618014984,L20,0.54913319812614,0.8357348447413969,0.500008940887918,-0.00018690428979864504,0.5000089758205057,0.039520240336519435,0.019757467947251712,-0.00044609838274024095,0.01976250347131563,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.014029685101990097,7.30200179271206,False,0,0,0,0.5000089758205057,0.039520240336519435,2.5028729868349324,0.0,0.0,0,0.0,0,
3.046525797,-3.9446425342247466,-7.552582511943013,L20,0.5553108981794033,0.8316428358149645,0.4999999598174157,2.8577752470004825e-08,0.49999995981741646,-2.2209071817187233e-10,0.019764459156792126,-0.000441921062000924,0.019769399080031343,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.014820089911923517,7.1904680872157405,False,0,0,0,0.49999995981741646,-2.2209071817187233e-10,1.3579665311719643e-05,0.0,0.0,0,0.0,0,
3.564352528,-3.869372562978464,-7.372154165349606,L20,0.5541600318995381,0.8324101507335628,0.500000032240743,1.713075586939894e-08,0.5000000322407433,-2.882292682075481e-10,-1.5898362996905373e-06,2.033351181489203e-05,2.0395570160850306e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.0027664169486794066,7.0788533151026,False,0,0,0,0.5000000322407433,-2.882292682075481e-10,0.03813824649749588,0.0,0.0,0,0.0,0,
4.068326049,-3.7957352376414932,-7.195919650519533,L19,0.5544889590497782,0.8321910803962413,0.5000002474061149,3.9175858113082995e-08,0.5000002474061165,-6.133644450101608e-10,-1.3073705696482185e-06,1.7779509324179922e-05,1.7827511593460907e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.0007904046682352117,6.9729389141087506,False,0,0,0,0.5000002474061165,-6.133644450101608e-10,5.0956220126283136e-06,0.0,0.0,0,0.0,0,
4.568704542000001,-3.7187703676595496,-7.00807424642835,L19,0.5600837994969085,0.8284359586234057,0.5000085797506789,-0.00010403634846017917,0.5000085905740549,0.039520237129336035,0.028141551057803388,-0.0006403099284590946,0.02814883466048707,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.01347640173727882,6.8652052648946205,False,0,0,0,0.5000085905740549,0.039520237129336035,0.05621945695594392,0.0,0.0,0,0.0,0,
5.070195760000001,-3.6468832886440166,-6.826807528073123,L19,0.5625204974390692,0.8267833391887354,0.4999999246724566,-3.738296616706549e-09,0.4999999246724566,-3.562627587163742e-11,-1.3311813595645867e-06,1.7788036960634738e-05,1.78377774042889e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.005888515642947123,6.76734024867793,False,0,0,0,0.4999999246724566,-3.562627587163742e-11,0.05609469492860148,0.0,0.0,0,0.0,0,
5.577970181,-3.5752910396219777,-6.647042051471297,L19,0.5584620993118554,0.8295300378113913,0.4999916484781802,0.00024544852829333497,0.4999917087241629,-0.03952024098489543,-6.256711043225883e-06,-0.0006184708659005329,0.0006185025128492474,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.009801019690347523,6.673772501638836,False,0,0,0,0.4999917087241629,-0.03952024098489543,0.001182936183083076,0.0,0.0,0,0.0,0,
6.088358153000001,-3.503526987845365,-6.473824530343457,L19,0.552299968419679,0.8336454551443263,0.4999913865445115,0.000147490887732582,0.49999140829844774,-0.03952024145477557,-0.01800682166162034,-0.0003967586487714789,0.018011192180940563,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.014820090175683642,6.584544700244055,False,0,0,0,0.49999140829844774,-0.03952024145477557,0.03407738940229436,0.0,0.0,0,0.0,0,
6.588692372000001,-3.4273833271919307,-6.301410755933196,L19,0.5364375608231454,0.8439400116935365,0.4999628932665212,0.0003736225954996675,0.4999630328707061,-0.1578947368421053,-0.0592723798682677,-0.0041477968033054235,0.059417331087568526,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.037820868627051585,6.494755517223297,False,0,0,0,0.4999630328707061,-0.1578947368421053,0.08275695991648327,0.0,0.0,0,0.0,0,
7.096139065000001,-3.3386652944535182,-6.122755122460172,K18,0.5163277745739525,0.8563910492308286,0.4999740218766314,0.0007953484961303048,0.4999746544883297,-0.11856071338994528,-0.053879497792250236,-0.003388648218359942,0.053985953905556695,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.047305725700839574,6.395957812309656,False,0,0,0,0.4999746544883297,-0.11856071338994528,0.010703345310818346,0.0,0.0,0,0.0,0,
7.599197825000001,-3.243118717107797,-5.951080632634079,K18,0.49623796797198133,0.8681865462803487,0.4999740675504729,0.0003797852759494236,0.4999742117947892,-0.11856071858116321,-0.05387041923086611,-0.0037516697228788653,0.05400089900935757,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.04659436139348294,6.2947389320564096,False,0,0,0,0.4999742117947892,-0.11856071858116321,2.9708465470063563e-05,0.0,0.0,0,0.0,0,
8.106638608,-3.1429528504981037,-5.78907097348268,K18,0.4765043682640801,0.8791721031882269,0.49997406221546353,0.0004425526029898097,0.4999742580783921,-0.11856072129742376,-0.05927415141006052,-0.004515435262224697,0.05944589288580096,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.04517163281370706,6.192961452281034,False,0,0,0,0.4999742580783921,-0.11856072129742376,0.010730304025333719,0.0,0.0,0,0.0,0,
8.608387195,-3.029449430493159,-5.62322118964327,K18,0.45541976356852054,0.8902768327606602,0.49997406644508186,0.0005608282510369822,0.4999743809896246,-0.11856071931575679,-0.08470515567401515,-0.005890478872272643,0.08490972346618397,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.047661407853123006,6.081736987871714,False,0,0,0,0.4999743809896246,-0.11856071931575679,0.05075017895443126,0.0,0.0,0,0.0,0,
9.118734925,-2.9111085515036264,-5.465118735948062,K18,0.44261928309928533,0.896709635404815,0.49998760968691147,0.0001245409702269329,0.49998762519774886,-0.052631578947368474,-0.01798015542145146,-0.0003992035134645706,0.017984586523596056,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.028652173408323822,5.969458568298351,False,0,0,0,0.49998762519774886,-0.052631578947368474,0.1311363468641038,0.0,0.0,0,0.0,0,
9.622144456000001,-2.7951786396218044,-5.317775796458998,K17,0.4272283620745863,0.9041437533037664,0.4999740799724857,0.0005608323853796282,0.4999743945216575,-0.11856071931580028,-0.05927708317265944,-0.004130467645637498,0.059420815817607574,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.034185006752596614,5.862784698673054,False,0,0,0,0.4999743945216575,-0.11856071931580028,0.08231117359200624,0.0,0.0,0,0.0,0,
10.127538001000001,-2.6637474074573873,-5.1650786894233685,K17,0.4065197805391648,0.9136419802250463,0.4999916378622057,0.0002454482048230566,0.49999169810803085,-0.039520240884592134,-0.015249565965256956,-0.0003684250479503693,0.0152540158366471,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.0455668351982208,5.744856089093617,False,0,0,0,0.49999169810803085,-0.039520240884592134,0.08739090638951559,0.0,0.0,0,0.0,0,
10.629218824000002,-2.5382891235794673,-5.029130880362643,J17,0.3962036178585508,0.9181626725123107,0.49999163882117026,0.00024545211374998877,0.4999916990689143,-0.03952024099383485,-0.016512779769544152,-0.0003616193185601844,0.016516738910845038,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.022526536560296684,5.634993986974165,False,0,0,0,0.4999916990689143,-0.03952024099383485,0.0025169849360535267,0.0,0.0,0,0.0,0,
11.130339958000002,-2.403942186034494,-4.889884124901104,J17,0.3862564436759565,0.9223914351932979,0.4999915274456579,0.00018699857385451324,0.4999915624147159,-0.039520241568389354,-0.013178001173853296,-0.0003170590964934274,0.013181814799516342,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.021617571136549163,5.520343655156828,False,0,0,0,0.4999915624147159,-0.039520241568389354,0.006654926094832585,0.0,0.0,0,0.0,0,
11.642686265000002,-2.2631226869467107,-4.749996833882369,J17,0.3764472162584003,0.9264380677468134,0.4999913431007735,0.00012657081431222128,0.4999913591212216,-0.03952024017464157,-0.0197583539398928,-0.0004440233633771831,0.019763342509841346,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.021222368770704048,5.403370081981496,False,0,0,0,0.4999913591212216,-0.03952024017464157,0.012845857617014128,0.0,0.0,1,0.5028568614000001,1,Area 4
12.147084780000002,-2.117078973182987,-4.611911819394408,J17,0.36466444979041546,0.9311390009328353,0.49999146773785286,0.00016746595549282928,0.4999914957831769,-0.03952024173270729,-0.01976273314616381,-0.0004418258647521335,0.01976767137275521,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.02537199375480359,5.28517829892199,False,0,0,0,0.4999914957831769,-0.03952024173270729,8.582227713067813e-06,0.0,0.0,1,0.5028568614000001,0,Area 4
12.647306943000002,-1.9850051947852394,-4.4918418302590615,J17,0.3569795993594158,0.93411218043677,0.4999913053813859,0.0001039907477414781,0.49999131619564946,-0.03952023720055841,-0.0179763783058422,-0.00035614306891803866,0.017979905864055366,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.016479940130551984,5.181067602106063,False,0,0,0,0.49999131619564946,-0.03952023720055841,0.003573943021592673,0.0,0.0,1,0.5028568614000001,0,Area 4
