timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300698194,5.850000116987249,M5,-0.4794255274920316,0.8775825679603937,3.485593871552365e-07,3.790239251196994e-08,3.506140866139943e-07,-9.330694466605226e-10,-1.1423562007436854e-06,1.983581867021317e-05,1.9868685915453867e-05,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.781695672776474,False,0,0,0,3.506140866139943e-07,-9.330694466605226e-10,0.0,0.0,0.0,0,0.0,0
0.500112784,-4.308736354710011,5.687489194395081,M5,-0.5287661775128393,0.8487675356170403,0.49993840335527556,0.0017179486331489469,0.4999413550576991,-0.27664158820520895,-0.13826967379971958,-0.022686123733974654,0.14011838888152428,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,0.11429251010831365,10.596900027119776,False,0,0,0,0.4999413550576991,-0.27664158820520895,0.2801338511586795,0.0,0.0,0,0.0,0
1.0095554990000002,-4.208177366064524,5.454926600901489,M5,-0.5706664339382888,0.8211819659339288,0.4999565145005065,0.0009346489505409339,0.4999573881443857,-0.1976011845475041,-0.10975912577124,-0.0128406736012773,0.1105076856539916,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,0.1003418774261231,10.34363031297744,False,0,0,0,0.4999573881443857,-0.1976011845475041,0.05812371510216348,0.0,0.0,0,0.0,0
1.5095726540000003,-4.130785632413966,5.21991050254182,M6,-0.6019558844832237,0.7985293439410825,0.49996290659773024,0.000373627970879864,0.49996304620592846,-0.1578947368421053,-0.09878115956481028,-0.011565684434330011,0.09945593266066642,0.20192530197832606,-4.849785463941069,G17,-0.00030066884484679623,0.9999999547991218,0.0,0.0,0.0,0.0,5.797655330902505,-3.9577426757404295,A16,-0.5826493558125982,0.8127236480939658,-0.010704142157136332,-0.26338400905449255,0.26360143187194035,-3.6744527891278267,0.07726206270447245,10.212260756723692,False,0,0,0,0.49996304620592846,-0.1578947368421053,0.02210274764137879,0.13180071593597018,0.0,0,0.0,0
2.0195578240000005,-4.068309818906195,4.975314097659178,L6,-0.6255878362612851,0.7801537406953022,0.4999740736864087,0.000560826671914455,0.4999743882291756,-0.11856071927037332,-0.059272723334547466,-0.0041513734410883185,0.05941792349906871,0.4260713354632016,-4.512444341701975,F17,0.4727542016750874,0.8811943399719218,0.5709431282516875,0.860199893768927,1.0324339750985998,0.0028276443481445312,5.799134098651195,-3.933639413399513,A16,-0.42156061357282815,0.9068002255646503,0.0016991393004772704,-0.1753610794892646,0.17536931109519308,-6.907759919995442,0.059873161550803466,9.748429509427567,False,0,0,0,0.4999743882291756,-0.11856071927037332,0.07850818321167594,0.6039016430968964,1.0324339750985998,0,0.0,0
2.5294921560000008,-4.016954709270042,4.7275935044377215,L6,-0.6356478460568675,0.7719791550308948,0.4999913165273218,0.00010396723016332932,0.4999913273366943,-0.039520237185351324,-0.019760157522583675,-0.0004433044622697359,0.019765129500298965,0.5307058469916408,-4.224545390650162,F16,0.6231162533817517,0.7821292315030097,0.19607241860009617,0.8552819205352957,0.8774688353042718,0.9016501903533936,5.789460148835808,-3.9214277039981305,A16,-0.15789490841305334,0.9874559220022094,-0.01208323481680651,-0.05330657268626471,0.054658899139976354,-14.76586990105716,0.02592527729448424,9.291016249958151,False,0,0,0,0.4999913273366943,-0.039520237185351324,0.07776058898260202,0.46606386722212406,0.8774688353042718,0,0.0,0
3.0295560670000006,-3.9710706135286897,4.483878806869624,L6,-0.6395903940590631,0.7687158953906976,0.5000003690784092,4.68366989359037e-08,0.5000003690784114,-8.213737724678923e-10,-1.564462328266118e-06,1.9998542966521954e-05,2.005964264787358e-05,0.6482954496374373,-3.7116524799577726,F16,0.6230915452472777,0.782148915642897,0.2459794207061583,1.0726689431525127,1.100511034481193,-0.0005161762237548828,5.7833552548117115,-3.9462439460704912,A16,-0.4716952992351686,0.8817616144284377,-0.012501023501716446,-0.1992280317380013,0.19961984926050946,-6.510366329472391,0.010235742357049382,8.657724267797056,False,0,0,0,0.5000003690784114,-8.213737724678923e-10,0.03948509265178926,0.6500654418708512,1.100511034481193,0,0.0,0
3.539520380000001,-3.9251539359906205,4.235588833681827,L7,-0.6395903941236922,0.7687158953369243,0.499999973060131,4.676789594482145e-09,0.499999973060131,-1.2992131870567905e-10,-1.5644769187468003e-06,1.9998548695800574e-05,2.0059649497625786e-05,0.5070910474411937,-3.484823465720654,F15,0.9271380851592241,0.37471985675606695,-0.7134344443734186,0.5106407154603021,0.8773497858347136,1.4697089791297913,5.779631383923407,-3.943632417459386,A16,0.15815935466240177,0.9874136005407119,-0.0031007718506259607,0.04942527209656156,0.04952244246691374,13.157982310003256,1.681481620607883e-10,8.152222288053787,False,0,0,0,0.499999973060131,-1.2992131870567905e-10,1.343182656657812e-11,0.46343611415081365,0.8773497858347136,0,0.0,0
4.049564340000001,-3.879237258361812,3.987298860310904,L7,-0.6395903941882578,0.7687158952832046,0.5000003690784237,4.6836716421916336e-08,0.5000003690784259,-8.214377867900046e-10,-1.5644623813892521e-06,1.999854361883067e-05,2.005964330233853e-05,0.23153822831330784,-3.3722741102458103,G15,0.9904084168222245,0.13817079245518876,-0.8439392490008613,0.24014793986730787,0.8774420146235589,0.0014638900756835938,5.777536893263131,-3.9244126991603383,A16,0.4515973080324492,0.8922218734024879,-0.0008138361881915301,0.192346577870266,0.19234829957070979,6.379177740475357,1.6798296087472409e-10,7.679815502773359,False,0,0,0,0.5000003690784259,-8.214377867900046e-10,1.2146575086155021e-11,0.5348951570971343,0.8774420146235589,0,0.0,0
4.549564892000001,-3.8344306578909264,3.7433801610045556,L7,-0.639544823372981,0.7687538090284636,0.5000086996127812,-0.00014751974530255452,0.5000087213744773,0.039520240886938486,0.01975781445039845,-0.0004441684063110777,0.019762806415829174,-0.2746019377959188,-3.228450201285639,G15,0.9904413311568228,0.13793465676290678,-1.0586275714473188,0.30069315759916115,1.1005038437258645,0.000133514404296875,5.7761268227521585,-3.9293017786824525,A16,-0.16775449485735822,0.9858288033199033,-0.0017455718028003275,-0.05111980023774887,0.05114959430206735,-12.678269077363709,0.00011856055474979144,7.078077613115796,False,0,0,0,0.5000087213744773,0.039520240886938486,0.0394854499531169,0.575826719013966,1.1005038437258645,0,0.0,0
