timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920411616,-8.600000348525327,M21,0.5646424932665874,0.8253356013143153,1.452124600889181e-07,2.9967501530867124e-08,1.4827241723624172e-07,-4.5447239134880255e-10,-1.332655073907903e-06,1.7752815197288795e-05,1.780276430712659e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000034852533113,False,0,0,0,1.4827241723624172e-07,-4.5447239134880255e-10,0.0,0.0,0.0,0,0.0,0
0.508927524,-4.330631817769864,-8.431749824740708,M21,0.5525305688867315,0.8334926337076282,0.49999162082027804,0.00026515691166065225,0.49999169112963915,-0.03952024094770692,-0.019759521380923017,-0.0004456541322584365,0.019764546359801755,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.029205456947999586,0.0,False,0,1,0,0.49999169112963915,-0.03952024094770692,0.03880069885057864,0.0,0.0,0,0.0,0
1.0089294,-4.2315473816195945,-8.20441661825645,M21,0.5426764096376402,0.8399418518099747,0.4999915429399424,0.00018698950532350378,0.4999915779056077,-0.03952024156492704,-0.019758789983659097,-0.0004457160826951001,0.019763816545513676,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0235540630665918,0.0,False,0,1,0,0.4999915779056077,-0.03952024156492704,1.459623099652797e-06,0.0,0.0,0,0.0,0
1.518929147,-4.125212643341146,-7.97430452298668,M20,0.5359371758980753,0.8442578655183293,0.4999999927751408,4.020449945185689e-09,0.49999999277514084,-1.3952343977590645e-10,-1.258780944716052e-06,1.7785265356718756e-05,1.7829755838925013e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01600569742888336,0.0,False,1,0,0,0.49999999277514084,-1.3952343977590645e-10,0.0387176403632113,0.0,0.0,0,0.0,0
2.018948908,-4.019678065380457,-7.749879802784721,L20,0.5359371758236101,0.8442578655656007,0.5000003812790532,4.270274600592927e-08,0.5000003812790551,-9.35977254593579e-10,-1.2587791070275462e-06,1.7785259870915358e-05,1.782975023706954e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,1.7640378047190097e-10,0.0,False,1,0,0,0.5000003812790551,-9.35977254593579e-10,1.1203268170615317e-11,0.0,0.0,0,0.0,0
2.529025415,-3.913812561629539,-7.520093284144081,L20,0.5426598119565944,0.8399525751412411,0.500008829399058,-0.00016746324455216288,0.5000088574425003,0.03952024081913797,0.019757076544463265,-0.00044367504455904,0.019762057613744197,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0159661768335555,0.0,False,1,0,0,0.5000088574425003,0.03952024081913797,0.038708365495270944,0.0,0.0,0,0.0,0
3.029095237,-3.8140102927295754,-7.293060959745706,L20,0.5508660079555413,0.8345936983217039,0.5000123512274056,-0.00012454084526611342,0.5000123667374443,0.05263157894736836,0.019758443092845773,-0.00044473485700896376,0.01976344763815928,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019602038924328546,0.0,False,1,0,0,0.5000123667374443,0.05263157894736836,2.779660667228759e-06,0.0,0.0,0,0.0,0
3.53894766,-3.7168018323672447,-7.059480980815458,L19,0.5591831192383145,0.8290441720186446,0.50000898810233,-0.0002062938875813103,0.5000090306587313,0.03952023980539935,0.01975769366155291,-0.00044615943396436326,0.019762730506290963,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241324667847,0.221378531836244,False,0,0,0,0.5000090306587313,0.03952023980539935,1.4065479263509385e-06,0.0,0.0,0,0.0,0
4.049057458,-3.6241915486239065,-6.824576784066238,L19,0.5657998568455025,0.8245426138125207,0.5000085743432123,-0.00010403230007849373,0.5000085851657461,0.0395202371297387,0.019758891194731405,-0.0004453470867325283,0.01976390941268694,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01600569706880073,0.4575954959404904,False,0,0,0,0.5000085851657461,0.0395202371297387,2.311083614936993e-06,0.0,0.0,0,0.0,0
4.558938207,-3.5326396001238556,-6.588726734322268,L19,0.5614254030334609,0.8275273511056225,0.4999916243760661,0.00022582528461953522,0.499991675373977,-0.03952024109668934,-0.019765908709823605,-0.0004451517032038841,0.01977092074648892,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.010591424531942728,0.6994377050605278,False,0,0,0,0.499991675373977,-0.03952024109668934,1.3750928654849702e-05,0.0,0.0,0,0.0,0
