timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.393345771328664,5.839569678048484,M5,-0.48452607360696215,0.8747768195339781,0.37493938399132615,0.0009288910478695289,0.3749405346269911,-0.27664166500071896,-0.054569602475033285,-0.01686208379540265,0.05711542159702876,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.868667518484147,False,0,0,0,0.3749405346269911,-0.27664166500071896,0.0,0.0,0.0,0,0.0,0,
0.501926622,-4.30058256837136,5.672310039563356,M5,-0.5310552682571342,0.847337183212978,0.4999565150635333,0.0009346500334330432,0.4999573887094359,-0.19760115434156633,-0.1536180128871515,-0.02497505969814426,0.1556349815765174,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.10804831111857638,12.678690526473916,False,0,0,0,0.4999573887094359,-0.19760115434156633,0.19628279445892516,0.0,0.0,0,0.0,0,
1.014854286,-4.221651021856506,5.492436670045127,M5,-0.5645266826340454,0.8254148197077383,0.4999563608156351,0.001227126991002997,0.4999578667854578,-0.1976011679002223,-0.08978706680301247,-0.009412503517673044,0.09027908167210626,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.08002847562913651,12.482317809264487,False,0,0,0,0.4999578667854578,-0.1976011679002223,0.1274173816142838,0.0,0.0,0,0.0,0,
1.5209170740000002,-4.156289777088729,5.305589881784932,M6,-0.5908469506170929,0.8067836642777507,0.49997406638158737,0.0005023234246632202,0.49997431872343495,-0.11856072091882797,-0.059272699681790636,-0.0037316110283574645,0.05939004839562519,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.06449702578485228,12.284648278809422,False,0,0,0,0.49997431872343495,-0.11856072091882797,0.06103794629626286,0.0,0.0,0,0.0,0,
2.02382479,-4.1036115002341385,5.123593288732809,M6,-0.6110148070240327,0.7916191670218276,0.49997407271059624,0.00044258932238298854,0.49997426860602423,-0.11856072126418053,-0.06573168670285427,-0.004092375741677015,0.06585895668785875,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.05046734368492167,12.096307770385595,False,0,0,0,0.49997426860602423,-0.11856072126418053,0.012863012609322468,0.0,0.0,0,0.0,0,
2.53926621,-4.0585737616394315,4.935432748641982,L6,-0.6280912323870157,0.7781397071204587,0.4999629203838287,0.00037362802393085814,0.49996305999206275,-0.1578947368421053,-0.04232605850253026,-0.002967726425979608,0.04242997323236337,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.043511782833652646,11.905239133273051,False,0,0,0,0.49996305999206275,-0.1578947368421053,0.04545421176182422,0.0,0.0,0,0.0,0,
3.04005969,-4.016467798727169,4.72970668500293,L6,-0.6363584306142681,0.7713935103337974,0.49999998003795565,0.0,0.49999998003795565,0.0,-0.019766373245498684,-0.00048596602789791824,0.01977234620020186,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.021340929495053285,11.699177789311095,False,0,0,0,0.49999998003795565,0.0,0.04524345451175104,0.0,0.0,0,0.0,0,
3.540216484,-3.978923861372891,4.535807995116361,L6,-0.6363584306638568,0.7713935102928864,0.500000233528544,4.040958251350091e-08,0.5000002335285455,-5.89552284555054e-10,-1.7516419779951862e-06,2.0968245975613226e-05,2.1041282967369057e-05,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.2856826714369163e-10,11.505920013423372,False,0,0,0,0.5000002335285455,-5.89552284555054e-10,0.039490226173423716,0.0,0.0,0,0.0,0,
4.050715586,-3.940999732001197,4.339945773598142,L7,-0.6363584307150181,0.7713935102506809,0.5000001343152624,3.08609701266116e-08,0.5000001343152634,-4.358801974368582e-10,-1.5570627533061569e-06,2.0023017227338423e-05,2.008346741237739e-05,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,1.3264633835774475e-10,11.310844734933896,False,0,0,0,0.5000001343152634,-4.358801974368582e-10,1.8762335746315736e-06,0.0,0.0,0,0.0,0,
4.560349553,-3.9047929883790475,4.151900239475035,L7,-0.6371202614668262,0.7707644078623462,0.5000003534787741,4.678478476849435e-08,0.5000003534787764,-8.210872948204343e-10,-1.3332297732902787e-06,1.851815347031169e-05,1.8566084928665078e-05,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121343948,11.123773869118716,False,0,0,0,0.5000003534787764,-8.210872948204343e-10,2.9773966846136664e-06,0.0,0.0,0,0.0,0,
