timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.244278351591915,-8.23106792224659,M21,0.5454120833128946,0.8381680376723142,0.5000002964296204,4.396335756551295e-08,0.5000002964296224,-7.492975432416045e-10,-1.2827174024597462e-06,1.7774072642629426e-05,1.782029804015749e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.754112199943624,False,0,0,0,0.5000002964296224,-7.492975432416045e-10,0.0,0.0,0.0,0,0.0,0
0.500086873,-4.143330014910106,-8.00454474331248,M20,0.5432240066465954,0.8395878027949124,0.49999133807558993,0.00012658797724554582,0.49999135410038326,-0.03952024017420975,-0.019763838434119746,-0.0004474218754498285,0.019768902245309927,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.005216671873199186,11.510165421622801,False,0,0,0,0.49999135410038326,-0.03952024017420975,0.039495301743842755,0.0,0.0,0,0.0,0
1.000115154,-4.0421333066434935,-7.778130517400973,L20,0.5445837020427547,0.8387064990022315,0.5000003494332418,4.287786425916096e-08,0.5000003494332437,-9.350162554109627e-10,-1.28060926377789e-06,1.7775029205004797e-05,1.7821100508252773e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.0032406595129748084,11.26633266453158,False,0,0,0,0.5000003494332437,-9.350162554109627e-10,0.03949992809467046,0.0,0.0,0,0.0,0
1.5099720799999998,-3.9404804377405918,-7.546450102233964,L20,0.5502721684080382,0.8349853535689624,0.5000088076850535,-0.00016740039056814537,0.5000088357074499,0.03952024082012742,0.019757089676547993,-0.0004445914083181222,0.01976209133688815,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.013594962425619528,11.018095687342674,False,0,0,0,0.5000088357074499,0.03952024082012742,0.038725119204088054,0.0,0.0,0,0.0,0
2.010011279,-3.8442190386394675,-7.317893015099791,L20,0.5567890216476263,0.8306539504341466,0.5000123818091506,-0.000124540843379789,0.500012397319188,0.05263157894736836,0.019759398392737902,-0.00044744387637753885,0.019764463839564202,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.01565001491317819,10.775725811300761,False,0,0,0,0.500012397319188,0.05263157894736836,4.744633382340179e-06,0.0,0.0,0,0.0,0
2.520040065,-3.7503435120942723,-7.0829537103813305,L19,0.5650664454756893,0.8250454000821054,0.5000089916740429,-0.00020634670314195747,0.5000090342522373,0.03952023980552314,0.019758993696690902,-0.0004478151657632401,0.01976406765644558,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724132490588,10.529788959614526,False,0,0,0,0.5000090342522373,0.03952023980552314,7.76785800126762e-07,0.0,0.0,0,0.0,0
3.030027309,-3.661158854364086,-6.84619415345483,L19,0.5724775720030988,0.8199203800080899,0.500008592456217,-0.00012659241867582494,0.5000086084815818,0.0395202399183994,-1.1429633671488915,-0.0008454213094945592,1.1429636798173082,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.018021229313985643,10.285441249566635,False,0,0,0,0.5000086084815818,0.0395202399183994,2.2024072667999173,0.0,0.0,0,0.0,0
3.5300434679999997,-3.57564063247416,-6.613407834805996,L19,0.5695576463557681,0.8219513899719688,0.4999916621924374,0.0002454511012405791,0.49999172243968154,-0.039520240983390596,-0.019765870548507803,-0.00044424403854820954,0.019770862179130017,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.007113643397469005,10.046863876613154,False,0,0,0,0.49999172243968154,-0.039520240983390596,2.246313038931565,0.0,0.0,0,0.0,0
4.030110354,-3.4863044420221803,-6.382067792845703,L19,0.5598382247532638,0.8286019322354277,0.49999146093232333,0.00016745511049018336,0.49999148897401546,-0.03952024122526971,-2.345208139658799,-0.003120097631885704,2.345210215168593,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.023554063070599263,9.80760851614693,False,0,0,0,0.49999148897401546,-0.03952024122526971,4.65025663184877,0.0,0.0,0,0.0,0
4.530240071,-3.3896177994918726,-6.15317358027064,L18,0.5430414998831143,0.8397058588600324,0.49997400657720975,0.00031195529624572504,0.49997410389836655,-0.11856071070092515,-0.05927883146108539,-0.004152817794310489,0.059424117620916414,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.04027112370852137,9.566309546047167,False,0,0,0,0.49997410389836655,-0.11856071070092515,4.570386481448924,0.0,0.0,0,0.0,0
5.040042767,-3.2792369652670086,-5.925579055230828,K18,0.5176132935295102,0.8556146786730001,0.4999741002838481,0.0006774762883497709,0.4999745592815345,-0.11856071577383093,-0.05927726222653989,-0.004151916760241306,0.059422489260026336,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172232693084,9.318120045551135,False,0,0,0,0.4999745592815345,-0.11856071577383093,3.1941001937704207e-06,0.0,0.0,0,0.0,0
5.549980112,-3.155667222290944,-5.70544014476912,K18,0.4917710164000409,0.8707245646173258,0.499974096548875,0.0003797662190724027,0.49997424077870745,-0.11856071858114282,-0.05927358768486042,-0.004154442493481618,0.059419000239540234,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.05987316158420519,9.068088811792451,False,0,0,0,0.49997424077870745,-0.11856071858114282,6.842057206265762e-06,0.0,0.0,0,0.0,0
6.050070156,-3.021689883621702,-5.49680170151687,K18,0.4659601782233444,0.8848056918381755,0.49997407116406145,0.0007362850408654253,0.4999746133075432,-0.11856071445368795,-0.06586219648673988,-0.004611508490785258,0.06602344232633221,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.05880611516341183,8.820970128113078,False,0,0,0,0.4999746133075432,-0.11856071445368795,0.013206505840360172,0.0,0.0,0,0.0,0
6.5600070960000005,-2.8721384242057604,-5.29218635198054,K17,0.43738466185570635,0.8992745173597029,0.49997404591808237,0.0005608216178406566,0.4999743604551975,-0.11856071931573489,-0.05927764061182951,-0.004152014681691205,0.05942287356247759,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.06406230613253472,8.567594827301665,False,0,0,0,0.4999743604551975,-0.11856071931573489,0.012943892168028888,0.0,0.0,0,0.0,0
7.060067293,-2.713600844855823,-5.101540703623551,K17,0.4107579966280204,0.9117444094730095,0.4999740122535561,0.00031200030201508633,0.4999741096027948,-0.11856071069944188,-0.05927724221464581,-0.004153983058008347,0.05942261370740946,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.05880611513862943,8.319839181724317,False,0,0,0,0.4999741096027948,-0.11856071069944188,5.196475738097313e-07,0.0,0.0,0,0.0,0
7.570087163,-2.540959566313582,-4.917351637996599,J17,0.3832835164609435,0.9236307411560547,0.4999740880385354,0.0006190539581272247,0.499974471286053,-0.11856071743021968,-0.05927530626917095,-0.004151259820300251,0.0594204921840913,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.05987316161237599,8.068677514247254,False,0,0,0,0.499974471286053,-0.11856071743021968,4.1596875787611995e-06,0.0,0.0,0,0.0,0
8.070193786,-2.3625423252821967,-4.745120827196097,J17,0.36892926935623016,0.9294574730515778,0.4999913273557698,0.0001265846177136154,0.4999913433797129,-0.03952024017459941,-0.019763008311616818,-0.0004453863222617103,0.019768026368383193,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.03098386770482975,7.82365280374963,False,0,0,0,0.4999913433797129,-0.03952024017459941,0.07928802377749766,0.0,0.0,0,0.0,0
8.580001137,-2.17651459838396,-4.57366669944714,J17,0.35777317305241846,0.93380852247297,0.49999166103370385,0.0002454608397888247,0.49999172128572894,-0.03952024099252119,-0.019761042501159454,-0.0004456423503380071,0.01976606682769855,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.023949265477988035,7.574873858698302,False,0,0,0,0.49999172128572894,-0.03952024099252119,3.84368856352993e-06,0.0,0.0,1,0.4958538677560977,1
