timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920267886,-8.600000354375096,M21,0.5646424931296585,0.8253356014079942,-3.543090327950003e-08,4.1893669021430445e-09,3.567771996978026e-08,-1.3882117165705428e-10,-1.3349854603463303e-06,1.7770004464317002e-05,1.7820079821403223e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035437509969,False,0,0,0,3.567771996978026e-08,-1.3882117165705428e-10,0.0,0.0,0.0,0,0.0,0
0.508637509,-4.33102074246783,-8.432671081849225,M21,0.552563508146379,0.8334707970073926,0.4999916269193502,0.0002258866669118953,0.49999167794498833,-0.03952024109758049,-0.01975973482028801,-0.0004386285925164725,0.019764602581642653,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02912641646680747,0.0,False,0,1,0,0.49999167794498833,-0.03952024109758049,0.03882289872928197,0.0,0.0,0,0.0,0
1.008672779,-4.232519964496111,-8.205625332427323,M21,0.5443848114710742,0.8388356078748517,0.4999913193023683,0.00012659227184885768,0.4999913353282495,-0.0395202401736746,-0.01975971525392914,-0.00043928487001233167,0.01976459759553383,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01956251903261652,0.0,False,0,1,0,0.4999913353282495,-0.0395202401736746,9.971514258252354e-09,0.0,0.0,0,0.0,0
1.5186625,-4.128046029324638,-7.975207072121438,M20,0.5402675690644448,0.8414932880399978,0.5000003517233471,4.279011364682894e-08,0.500000351723349,-9.358625232575053e-10,-1.2720122375713283e-06,1.779728278888996e-05,1.7842681687466434e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.009801019733704841,0.0,False,1,0,0,0.500000351723349,-9.358625232575053e-10,0.03871990767799487,0.0,0.0,0,0.0,0
2.0187370920000003,-4.0248230014834885,-7.749709833317716,L20,0.5402675689906912,0.8414932880873486,0.5000001440430599,2.9712304561169134e-08,0.5000001440430608,-4.5573044398049943e-10,-1.2720159643595396e-06,1.7797295684242203e-05,1.7842694815692265e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,1.7529311335806597e-10,0.0,False,1,0,0,0.5000001440430608,-4.5573044398049943e-10,2.6252535205542132e-11,0.0,0.0,0,0.0,0
2.5286005780000003,-3.9213452116506673,-7.518838946528956,L20,0.5478940286598687,0.8365477472075534,0.5000123605407182,-0.00012454084982529978,0.5000123760507578,0.05263157894736836,0.019763229974093886,-0.0004393387121052687,0.01976811264417717,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01817931027753339,0.0,False,1,0,0,0.5000123760507578,0.05263157894736836,0.03873638825228893,0.0,0.0,0,0.0,0
3.0286075350000004,-3.8243863601548465,-7.290577803767039,L20,0.5560666030119246,0.8311377340813915,0.5000090186200417,-0.00020628098070737955,0.5000090611711153,0.0395202398048079,0.019758828430175096,-0.0004385164926924028,0.019763693927185244,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019602038926874954,0.0,False,1,0,0,0.5000090611711153,0.0395202398048079,8.837311021507894e-06,0.0,0.0,0,0.0,0
3.52876386,-3.731619503986572,-7.060580532770247,L19,0.563369741743379,0.8262048983679359,0.5000085866003277,-0.0001265824261897086,0.5000086026231628,0.039520239895863986,0.019757790888248764,-0.0004368414856010166,0.01976261954466836,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0176260269163917,0.21022481182612274,False,0,0,0,0.5000086026231628,0.039520239895863986,2.1480934323543064e-06,0.0,0.0,0,0.0,0
4.038603539,-3.6412294967583416,-6.824277947552578,L19,0.5695251621501957,0.8219738984158604,0.5000003577026234,4.3398766830238245e-08,0.5000003577026253,-9.31608466994439e-10,-1.3479393594993026e-06,1.776492601490879e-05,1.781599104265801e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.014938650590102576,0.4469519601792995,False,0,0,0,0.5000003577026253,-9.31608466994439e-10,0.03872747525722826,0.0,0.0,0,0.0,0
4.538699867,-3.5537393283358005,-6.592761913054966,L19,0.5650827480979388,0.8250342343207655,0.4999913685742497,0.0001475684600289462,0.49999139035107554,-0.03952024145428366,-0.01976014514740043,-0.0004368057087888669,0.019764972437966193,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0107890257268628,0.6836516711815825,False,0,0,0,0.49999139035107554,-0.03952024145428366,0.03948670554310398,0.0,0.0,0,0.0,0
