timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920263659,-8.600000354697494,M21,0.5646424931223695,0.8253356014129809,-3.54309334196906e-08,4.189357329681237e-09,3.5677748777442536e-08,-1.3895941774624324e-10,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-8.6,K21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6999999202637024,False,0,0,0,3.5677748777442536e-08,-1.3895941774624324e-10,0.0,0.0,0.0,0,0.0,0
0.509467288,-4.331634329165015,-8.43540115066851,M21,0.5480758493978622,0.8364286361106874,0.49999162245938605,0.0002651004491079634,0.4999916927388068,-0.03952024093302408,-0.01976700894623169,-0.0004458371401975397,0.019772036147953583,-4.219992005207777,-0.265319776076473,M12,0.2226305449117522,0.9749028877135898,0.4480380267914974,0.21588787135551568,0.49733856320381414,0.06957590579986572,-2.957994766142304,-8.542179510366713,K21,0.7374646857912266,0.6753856951482222,-0.0159159586185309,0.18076518640992134,0.1814645154198484,1.5792584419250488,0.039875921134833625,0.6277834616517439,False,0,0,0,0.4999916927388068,-0.03952024093302408,0.03877429201333124,0.33940153931183126,0.1814645154198484,0,0.0,0
1.009525489,-4.230625696165386,-8.208910324606965,M21,0.5415140762691598,0.8406916826051793,0.4999915351271186,0.00018692614822851672,0.49999157006909384,-0.03952024156581114,-0.019765928712425274,-0.0004447457637665219,0.01977093160827446,-3.9988033225674955,-0.15173277085478837,L12,0.24382378376008138,0.9698195515006475,0.43820496848672175,0.23520640306586488,0.4973385632038108,0.09282946586608887,-2.9202536550651415,-8.4290309977514,K21,0.5743499608123744,0.8186098719871535,0.08375174107347672,0.23146572623957695,0.24615185669917963,-1.0332012176513672,0.01565001526386922,0.5787317249327568,False,0,0,0,0.49999157006909384,-0.03952024156581114,2.208822246918028e-06,0.37174520995149524,0.24615185669917963,0,0.0,0
1.509606704,-4.12667113438149,-7.984305143239199,M20,0.536437560836125,0.8439400116852864,0.5000000015912893,0.0,0.5000000015912893,0.0,-1.260052738522662e-06,1.77846657610924e-05,1.7829247576317704e-05,-3.868621762315905,-0.07884395766223823,L12,0.256549938093322,0.9665309768777784,0.0,0.0,0.0,0.0,-2.889480544387472,-8.338851900452738,K21,0.5337720615865638,0.8456283972701186,0.10692451037610073,0.22438703476622024,0.24856064107244694,-1.120065450668335,0.012053673415122201,0.5369902715329213,False,0,0,0,0.5000000015912893,0.0,0.03949978877070626,0.12428032053622347,0.24856064107244694,0,0.0,0
2.01950539,-4.019915220663873,-7.755482464631833,L20,0.538020868465748,0.8429315186268282,0.5000089351911406,-0.00018690049296696265,0.5000089701223095,0.03952024033574251,0.019758915100851742,-0.0004471242567257691,0.019763973438142936,-3.724201994240296,-0.20621158977841125,L12,-0.36898234154910736,0.9294364053688331,0.35390493366168396,-0.33357004932165424,0.4863308337690833,-1.1332035064697266,-2.858319187106549,-8.217498583288434,K21,0.6060611466671194,0.7954180576907569,0.05118308492839674,0.18595181913719117,0.19286727877796722,-0.8196437358856201,0.0037544226367360878,0.5001056911615982,False,0,0,0,0.5000089701223095,0.03952024033574251,0.038725622820229476,0.33959905627352527,0.19286727877796722,0,0.0,0
2.519551247,-3.9174077392993683,-7.530207999060361,L20,0.5454120832343325,0.8381680377234384,0.500012352418735,-0.00012454085136923143,0.5000123679287752,0.05263157894736836,0.019758222904152013,-0.00044727234341324936,0.01976328476947442,-3.5872231825149195,-0.35039939903111567,L12,-0.4086228304137808,0.9127033375991515,0.33125472414056834,-0.370966243995578,0.49733856320381065,-0.19513368606567494,-2.842356252831313,-8.146508578290673,K20,0.653653373366,0.7567940720481686,0.0236719925772233,0.16099158674286684,0.16272262975555102,-0.5804312229156494,0.017586506678292757,0.4891779946871204,False,0,0,0,0.5000123679287752,0.05263157894736836,1.3772110274979842e-06,0.3300305964796808,0.16272262975555102,0,0.0,0
3.029425737,-3.8171613569978255,-7.297915608614659,L20,0.5537652050040784,0.8326728635700589,0.500008984195729,-0.00020628760470522978,0.5000090267495385,0.039520239804555685,0.019764392693002536,-0.00044681590387390604,0.019769442657170858,-3.612237451145414,-0.4512633083143719,L12,-0.8741458383587626,0.48566351858056633,-0.2458250757163194,-0.27116764503790247,0.36600800478450746,-1.7986595630645752,-2.827048997417657,-8.058124971598168,K20,0.6999241946884324,0.7142171390338862,0.02657071436717562,0.1256410070128311,0.12841987971174987,-1.881968379020691,0.01999724132444669,0.4982951414474073,False,0,0,0,0.5000090267495385,0.039520239804555685,1.2077261791302562e-05,0.24721394224812865,0.12841987971174987,0,0.0,0
3.5294718869999997,-3.7248622674538936,-7.067733374496013,L19,0.5651642594330024,0.8249783996316018,0.5000085619512504,-0.0001265868270253212,0.5000085779752006,0.03952023989590473,0.019756069311580693,-0.00044397036301613513,0.0197610572674444,-3.6392370708870634,-0.48127618705454633,L12,-0.8946668283633091,0.44673399940718317,0.0,0.0,0.0,0.0,-2.900127971184271,-8.071734886681998,K20,-0.9982152213897791,0.05971910737573245,-0.19212809093845706,-0.05262963989439484,0.19920613023466346,1.4786173402769087,0.027506086490963533,0.5493096997694944,False,0,0,0,0.5000085779752006,0.03952023989590473,1.6769231652836614e-05,0.09960306511733173,0.19920613023466346,0,0.0,0
4.029483968,-3.6373026173483862,-6.835170007541057,L19,0.5732388060419226,0.8193883519106225,0.5000089540340863,-0.00026508776742317774,0.5000090243043473,0.03952023896600053,0.019758481356642602,-0.000445204366515016,0.019763496463145312,-3.6044242473800314,-0.43779147720430167,L12,0.05900419916466585,0.9982577344959249,0.2135853178599767,0.26755324950035575,0.34234986391635513,7.790214419364929,-2.9734571820482816,-8.091274502245184,K20,-0.9948482344478254,0.10137549218644772,-0.19019554742495615,-0.039168729980243455,0.19418685761025117,-0.49924135208129883,0.019641559168262823,0.6707354657305828,False,0,0,0,0.5000090243043473,0.03952023896600053,4.878273532982334e-06,0.2682683607633032,0.19418685761025117,0,0.0,0
4.529621916,-3.552668434690293,-6.6025920892906385,L19,0.5714077714791276,0.8206662894821671,0.49999147967571234,0.00016746580280294077,0.49999150772098455,-0.03952024172799428,-0.01976525915947309,-0.00043829019893184537,0.019770118055783447,-3.5502934274174613,-0.36868510096018003,L12,0.34758971246285686,0.937646730805365,0.0,0.0,0.0,0.0,-3.0835254927338216,-8.08968912682391,K20,0.9974513540765655,0.0713498160532039,-0.23914646518903737,0.03438929984717731,0.24160640669566386,-0.5879545211791992,0.0044657873117524005,0.8093436757263628,False,0,0,0,0.49999150772098455,-0.03952024172799428,1.3239532542199349e-05,0.12080320334783193,0.24160640669566386,0,0.0,0
